channel,start_time,stop_time,label,confidence
TERM,1,473,0,0.4994847404473977
TERM,474,953,0,0.4994847404473977
TERM,954,1167,0,0.4994847404473977
TERM,1168,1647,0,0.4994847404473977
TERM,1648,1723,0,0.4994847404473977
TERM,1724,1792,0,0.4994847404473977
TERM,1793,1935,0,0.4994847404473977
TERM,1936,2245,0,0.4994847404473977
TERM,2246,2631,0,0.4994847404473977
TERM,2632,2940,0,0.4994847404473977
TERM,2941,3332,0,0.4994847404473977
TERM,3333,3469,0,0.4994847404473977
TERM,3470,3533,0,0.4994847404473977
TERM,3534,3858,0,0.4994847404473977
TERM,3859,4194,0,0.4994847404473977
TERM,4195,4273,0,0.4994847404473977
TERM,4274,4400,0,0.4994847404473977
TERM,4401,4556,0,0.4994847404473977
TERM,4557,4844,0,0.4994847404473977
TERM,4845,5140,0,0.4994847404473977
TERM,5141,5634,0,0.4994847404473977
TERM,5635,5896,0,0.4994847404473977
TERM,5897,5968,0,0.4994847404473977
TERM,5969,6131,0,0.4994847404473977
TERM,6132,6189,0,0.4994847404473977
TERM,6190,6531,0,0.4994847404473977
TERM,6532,6675,0,0.4994847404473977
TERM,6676,6770,0,0.4994847404473977
TERM,6771,7156,0,0.4994847404473977
TERM,7157,7404,0,0.4994847404473977
TERM,7405,7585,0,0.4994847404473977
TERM,7586,7826,0,0.4994847404473977
TERM,7827,8011,0,0.4994847404473977
TERM,8012,8367,0,0.4994847404473977
TERM,8368,8744,0,0.4994847404473977
TERM,8745,8804,0,0.4994847404473977
TERM,8805,8819,0,0.4994847404473977
TERM,8820,8885,0,0.4994847404473977
TERM,8886,8943,0,0.4994847404473977
TERM,8944,9030,0,0.4994847404473977
TERM,9031,9530,0,0.4994847404473977
TERM,9531,9833,0,0.4994847404473977
TERM,9834,10143,0,0.4994847404473977
TERM,10144,10201,0,0.4994847404473977
TERM,10202,10403,0,0.4994847404473977
TERM,10404,10686,0,0.4994847404473977
TERM,10687,10731,0,0.4994847404473977
TERM,10732,10993,0,0.4994847404473977
TERM,10994,11041,0,0.4994847404473977
TERM,11042,11246,0,0.4994847404473977
TERM,11247,11552,0,0.4994847404473977
TERM,11553,12022,0,0.4994847404473977
TERM,12023,12098,0,0.4994847404473977
TERM,12099,12183,0,0.4994847404473977
TERM,12184,12243,0,0.4994847404473977
TERM,12244,12564,0,0.4994847404473977
TERM,12565,13011,0,0.4994847404473977
TERM,13012,13390,0,0.4994847404473977
TERM,13391,13571,0,0.4994847404473977
TERM,13572,13749,0,0.4994847404473977
TERM,13750,13919,0,0.4994847404473977
TERM,13920,14282,0,0.4994847404473977
TERM,14283,14380,0,0.4994847404473977
TERM,14381,14783,0,0.4994847404473977
TERM,14784,15017,0,0.4994847404473977
TERM,15018,15039,0,0.4994847404473977
TERM,15040,15244,0,0.4994847404473977
TERM,15245,15692,0,0.4994847404473977
TERM,15693,15918,0,0.4994847404473977
TERM,15919,16390,0,0.4994847404473977
TERM,16391,16698,0,0.4994847404473977
TERM,16699,17141,0,0.4994847404473977
TERM,17142,17248,0,0.4994847404473977
TERM,17249,17320,0,0.4994847404473977
TERM,17321,17581,0,0.4994847404473977
TERM,17582,17596,0,0.4994847404473977
TERM,17597,17771,0,0.4994847404473977
TERM,17772,17854,0,0.4994847404473977
TERM,17855,18044,0,0.4994847404473977
TERM,18045,18329,0,0.4994847404473977
TERM,18330,18531,0,0.4994847404473977
TERM,18532,18926,0,0.4994847404473977
TERM,18927,19219,0,0.4994847404473977
TERM,19220,19416,0,0.4994847404473977
TERM,19417,19667,0,0.4994847404473977
TERM,19668,19870,0,0.4994847404473977
TERM,19871,20320,0,0.4994847404473977
TERM,20321,20723,0,0.4994847404473977
TERM,20724,20867,0,0.4994847404473977
TERM,20868,20878,0,0.4994847404473977
