channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.6731983529749922
TERM,162,607,0,0.6731983529749922
TERM,608,931,0,0.6731983529749922
TERM,932,1298,0,0.6731983529749922
TERM,1299,1540,0,0.6731983529749922
TERM,1541,1943,0,0.6731983529749922
TERM,1944,2233,0,0.6731983529749922
TERM,2234,2505,0,0.6731983529749922
TERM,2506,2876,0,0.6731983529749922
TERM,2877,2891,0,0.6731983529749922
TERM,2892,2951,0,0.6731983529749922
TERM,2952,3419,0,0.6731983529749922
TERM,3420,3513,0,0.6731983529749922
TERM,3514,3664,0,0.6731983529749922
TERM,3665,3737,0,0.6731983529749922
TERM,3738,4026,0,0.6731983529749922
TERM,4027,4122,0,0.6731983529749922
TERM,4123,4225,0,0.6731983529749922
TERM,4226,4387,0,0.6731983529749922
TERM,4388,4798,0,0.6731983529749922
TERM,4799,5145,0,0.6731983529749922
TERM,5146,5518,0,0.6731983529749922
TERM,5519,5897,0,0.6731983529749922
TERM,5898,6170,0,0.6731983529749922
TERM,6171,6440,0,0.6731983529749922
TERM,6441,6523,0,0.6731983529749922
TERM,6524,6986,0,0.6731983529749922
TERM,6987,7374,0,0.6731983529749922
TERM,7375,7604,0,0.6731983529749922
TERM,7605,7702,0,0.6731983529749922
TERM,7703,8054,0,0.6731983529749922
TERM,8055,8209,0,0.6731983529749922
TERM,8210,8562,0,0.6731983529749922
TERM,8563,9027,0,0.6731983529749922
TERM,9028,9073,0,0.6731983529749922
TERM,9074,9196,0,0.6731983529749922
TERM,9197,9505,0,0.6731983529749922
TERM,9506,9629,0,0.6731983529749922
TERM,9630,9960,0,0.6731983529749922
TERM,9961,10162,0,0.6731983529749922
TERM,10163,10287,0,0.6731983529749922
TERM,10288,10636,0,0.6731983529749922
TERM,10637,10771,0,0.6731983529749922
TERM,10772,11168,0,0.6731983529749922
TERM,11169,11394,0,0.6731983529749922
TERM,11395,11637,0,0.6731983529749922
TERM,11638,11873,0,0.6731983529749922
TERM,11874,12263,0,0.6731983529749922
TERM,12264,12656,0,0.6731983529749922
TERM,12657,13111,0,0.6731983529749922
TERM,13112,13543,0,0.6731983529749922
TERM,13544,13636,0,0.6731983529749922
TERM,13637,13732,0,0.6731983529749922
TERM,13733,14224,0,0.6731983529749922
TERM,14225,14436,0,0.6731983529749922
TERM,14437,14719,0,0.6731983529749922
TERM,14720,14884,0,0.6731983529749922
TERM,14885,15174,0,0.6731983529749922
TERM,15175,15397,0,0.6731983529749922
TERM,15398,15585,0,0.6731983529749922
TERM,15586,15944,0,0.6731983529749922
TERM,15945,16277,0,0.6731983529749922
TERM,16278,16631,0,0.6731983529749922
TERM,16632,16884,0,0.6731983529749922
TERM,16885,17288,0,0.6731983529749922
TERM,17289,17643,0,0.6731983529749922
TERM,17644,17948,0,0.6731983529749922
TERM,17949,18394,0,0.6731983529749922
TERM,18395,18433,0,0.6731983529749922
TERM,18434,18592,0,0.6731983529749922
TERM,18593,18920,0,0.6731983529749922
TERM,18921,19357,0,0.6731983529749922
TERM,19358,19580,0,0.6731983529749922
TERM,19581,20031,0,0.6731983529749922
TERM,20032,20440,0,0.6731983529749922
TERM,20441,20522,0,0.6731983529749922
TERM,20523,20589,0,0.6731983529749922
TERM,20590,21082,0,0.6731983529749922
TERM,21083,21096,0,0.6731983529749922
TERM,21097,21554,0,0.6731983529749922
TERM,21555,21793,0,0.6731983529749922
TERM,21794,22097,0,0.6731983529749922
TERM,22098,22303,0,0.6731983529749922
TERM,22304,22559,0,0.6731983529749922
TERM,22560,22749,0,0.6731983529749922
TERM,22750,22767,0,0.6731983529749922
TERM,22768,22996,0,0.6731983529749922
TERM,22997,23237,0,0.6731983529749922
TERM,23238,23719,0,0.6731983529749922
TERM,23720,23841,0,0.6731983529749922
TERM,23842,23896,0,0.6731983529749922
TERM,23897,24209,0,0.6731983529749922
TERM,24210,24322,0,0.6731983529749922
TERM,24323,24474,0,0.6731983529749922
TERM,24475,24540,0,0.6731983529749922
TERM,24541,24720,0,0.6731983529749922
TERM,24721,25048,0,0.6731983529749922
TERM,25049,25141,0,0.6731983529749922
TERM,25142,25271,0,0.6731983529749922
TERM,25272,25308,0,0.6731983529749922
TERM,25309,25580,0,0.6731983529749922
TERM,25581,25883,0,0.6731983529749922
TERM,25884,26261,0,0.6731983529749922
TERM,26262,26443,0,0.6731983529749922
TERM,26444,26554,0,0.6731983529749922
TERM,26555,26984,0,0.6731983529749922
TERM,26985,27354,0,0.6731983529749922
TERM,27355,27568,0,0.6731983529749922
TERM,27569,27850,0,0.6731983529749922
TERM,27851,27963,0,0.6731983529749922
TERM,27964,28108,0,0.6731983529749922
TERM,28109,28202,0,0.6731983529749922
TERM,28203,28283,0,0.6731983529749922
TERM,28284,28494,0,0.6731983529749922
TERM,28495,28992,0,0.6731983529749922
TERM,28993,29338,0,0.6731983529749922
TERM,29339,29703,0,0.6731983529749922
TERM,29704,29921,0,0.6731983529749922
TERM,29922,30151,0,0.6731983529749922
TERM,30152,30338,0,0.6731983529749922
