channel,start_time,stop_time,label,confidence
TERM,1,67,0,0.6266032146715693
TERM,68,538,0,0.6266032146715693
TERM,539,587,0,0.6266032146715693
TERM,588,950,0,0.6266032146715693
TERM,951,1408,0,0.6266032146715693
TERM,1409,1443,0,0.6266032146715693
TERM,1444,1478,0,0.6266032146715693
TERM,1479,1521,0,0.6266032146715693
TERM,1522,1873,0,0.6266032146715693
TERM,1874,2251,0,0.6266032146715693
TERM,2252,2483,0,0.6266032146715693
TERM,2484,2878,0,0.6266032146715693
TERM,2879,2903,0,0.6266032146715693
TERM,2904,3116,0,0.6266032146715693
TERM,3117,3603,0,0.6266032146715693
TERM,3604,3818,0,0.6266032146715693
TERM,3819,4228,0,0.6266032146715693
TERM,4229,4710,0,0.6266032146715693
TERM,4711,4990,0,0.6266032146715693
TERM,4991,5407,0,0.6266032146715693
TERM,5408,5622,0,0.6266032146715693
TERM,5623,5824,0,0.6266032146715693
TERM,5825,6255,0,0.6266032146715693
TERM,6256,6536,0,0.6266032146715693
TERM,6537,6753,0,0.6266032146715693
TERM,6754,7109,0,0.6266032146715693
TERM,7110,7556,0,0.6266032146715693
TERM,7557,7885,0,0.6266032146715693
TERM,7886,8109,0,0.6266032146715693
TERM,8110,8196,0,0.6266032146715693
TERM,8197,8349,0,0.6266032146715693
TERM,8350,8745,0,0.6266032146715693
TERM,8746,8948,0,0.6266032146715693
TERM,8949,9060,0,0.6266032146715693
TERM,9061,9385,0,0.6266032146715693
TERM,9386,9750,0,0.6266032146715693
TERM,9751,10062,0,0.6266032146715693
TERM,10063,10485,0,0.6266032146715693
TERM,10486,10977,0,0.6266032146715693
TERM,10978,11434,0,0.6266032146715693
TERM,11435,11687,0,0.6266032146715693
TERM,11688,11908,0,0.6266032146715693
TERM,11909,12380,0,0.6266032146715693
TERM,12381,12796,0,0.6266032146715693
TERM,12797,12895,0,0.6266032146715693
TERM,12896,13270,0,0.6266032146715693
TERM,13271,13606,0,0.6266032146715693
TERM,13607,13832,0,0.6266032146715693
TERM,13833,14306,0,0.6266032146715693
TERM,14307,14705,0,0.6266032146715693
TERM,14706,15145,0,0.6266032146715693
TERM,15146,15396,0,0.6266032146715693
TERM,15397,15600,0,0.6266032146715693
TERM,15601,15651,0,0.6266032146715693
TERM,15652,16136,0,0.6266032146715693
TERM,16137,16304,0,0.6266032146715693
TERM,16305,16628,0,0.6266032146715693
TERM,16629,16682,0,0.6266032146715693
TERM,16683,17058,0,0.6266032146715693
TERM,17059,17070,0,0.6266032146715693
TERM,17071,17414,0,0.6266032146715693
TERM,17415,17687,0,0.6266032146715693
TERM,17688,17725,0,0.6266032146715693
TERM,17726,18121,0,0.6266032146715693
TERM,18122,18603,0,0.6266032146715693
TERM,18604,18925,0,0.6266032146715693
TERM,18926,19242,0,0.6266032146715693
TERM,19243,19387,0,0.6266032146715693
TERM,19388,19424,0,0.6266032146715693
TERM,19425,19542,0,0.6266032146715693
TERM,19543,19566,0,0.6266032146715693
TERM,19567,19791,0,0.6266032146715693
TERM,19792,20003,0,0.6266032146715693
TERM,20004,20178,0,0.6266032146715693
TERM,20179,20677,0,0.6266032146715693
TERM,20678,20966,0,0.6266032146715693
TERM,20967,21079,0,0.6266032146715693
TERM,21080,21254,0,0.6266032146715693
TERM,21255,21691,0,0.6266032146715693
TERM,21692,21784,0,0.6266032146715693
TERM,21785,21982,0,0.6266032146715693
TERM,21983,22046,0,0.6266032146715693
TERM,22047,22325,0,0.6266032146715693
TERM,22326,22586,0,0.6266032146715693
TERM,22587,22817,0,0.6266032146715693
TERM,22818,23044,0,0.6266032146715693
TERM,23045,23222,0,0.6266032146715693
TERM,23223,23540,0,0.6266032146715693
TERM,23541,23741,0,0.6266032146715693
TERM,23742,24040,0,0.6266032146715693
TERM,24041,24179,0,0.6266032146715693
