channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.5660911111647575
TERM,335,733,0,0.5660911111647575
TERM,734,829,0,0.5660911111647575
TERM,830,894,0,0.5660911111647575
TERM,895,1012,0,0.5660911111647575
TERM,1013,1184,0,0.5660911111647575
TERM,1185,1295,0,0.5660911111647575
TERM,1296,1464,0,0.5660911111647575
TERM,1465,1828,0,0.5660911111647575
TERM,1829,2140,0,0.5660911111647575
TERM,2141,2334,0,0.5660911111647575
TERM,2335,2370,0,0.5660911111647575
TERM,2371,2740,0,0.5660911111647575
TERM,2741,3210,0,0.5660911111647575
TERM,3211,3328,0,0.5660911111647575
TERM,3329,3576,0,0.5660911111647575
TERM,3577,3952,0,0.5660911111647575
TERM,3953,4006,0,0.5660911111647575
TERM,4007,4223,0,0.5660911111647575
TERM,4224,4273,0,0.5660911111647575
TERM,4274,4643,0,0.5660911111647575
TERM,4644,4988,0,0.5660911111647575
TERM,4989,5230,0,0.5660911111647575
TERM,5231,5573,0,0.5660911111647575
TERM,5574,5937,0,0.5660911111647575
TERM,5938,6143,0,0.5660911111647575
