channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.4423492303128592
TERM,65,134,0,0.4423492303128592
TERM,135,247,0,0.4423492303128592
TERM,248,577,0,0.4423492303128592
TERM,578,704,0,0.4423492303128592
TERM,705,1194,0,0.4423492303128592
TERM,1195,1657,0,0.4423492303128592
TERM,1658,1675,0,0.4423492303128592
TERM,1676,1789,0,0.4423492303128592
TERM,1790,2192,0,0.4423492303128592
TERM,2193,2395,0,0.4423492303128592
TERM,2396,2763,0,0.4423492303128592
TERM,2764,3216,0,0.4423492303128592
TERM,3217,3291,0,0.4423492303128592
TERM,3292,3368,0,0.4423492303128592
TERM,3369,3838,0,0.4423492303128592
TERM,3839,4333,0,0.4423492303128592
TERM,4334,4530,0,0.4423492303128592
TERM,4531,4684,0,0.4423492303128592
TERM,4685,5137,0,0.4423492303128592
TERM,5138,5453,0,0.4423492303128592
TERM,5454,5563,0,0.4423492303128592
TERM,5564,5995,0,0.4423492303128592
TERM,5996,6064,0,0.4423492303128592
TERM,6065,6300,0,0.4423492303128592
TERM,6301,6391,0,0.4423492303128592
TERM,6392,6436,0,0.4423492303128592
TERM,6437,6891,0,0.4423492303128592
TERM,6892,6919,0,0.4423492303128592
TERM,6920,6999,0,0.4423492303128592
TERM,7000,7385,0,0.4423492303128592
TERM,7386,7649,0,0.4423492303128592
TERM,7650,7857,0,0.4423492303128592
TERM,7858,8146,0,0.4423492303128592
TERM,8147,8269,0,0.4423492303128592
TERM,8270,8629,0,0.4423492303128592
TERM,8630,8687,0,0.4423492303128592
TERM,8688,8915,0,0.4423492303128592
TERM,8916,9288,0,0.4423492303128592
TERM,9289,9378,0,0.4423492303128592
TERM,9379,9411,0,0.4423492303128592
TERM,9412,9549,0,0.4423492303128592
TERM,9550,9603,0,0.4423492303128592
TERM,9604,9628,0,0.4423492303128592
TERM,9629,9646,0,0.4423492303128592
TERM,9647,10080,0,0.4423492303128592
TERM,10081,10436,0,0.4423492303128592
TERM,10437,10520,0,0.4423492303128592
TERM,10521,10605,0,0.4423492303128592
TERM,10606,10750,0,0.4423492303128592
TERM,10751,11176,0,0.4423492303128592
TERM,11177,11588,0,0.4423492303128592
TERM,11589,12020,0,0.4423492303128592
TERM,12021,12448,0,0.4423492303128592
TERM,12449,12471,0,0.4423492303128592
TERM,12472,12674,0,0.4423492303128592
TERM,12675,12868,0,0.4423492303128592
TERM,12869,12890,0,0.4423492303128592
TERM,12891,13362,0,0.4423492303128592
TERM,13363,13797,0,0.4423492303128592
TERM,13798,13903,0,0.4423492303128592
TERM,13904,14168,0,0.4423492303128592
TERM,14169,14588,0,0.4423492303128592
TERM,14589,14955,0,0.4423492303128592
TERM,14956,15289,0,0.4423492303128592
TERM,15290,15524,0,0.4423492303128592
TERM,15525,15742,0,0.4423492303128592
TERM,15743,16071,0,0.4423492303128592
TERM,16072,16264,0,0.4423492303128592
TERM,16265,16544,0,0.4423492303128592
TERM,16545,16879,0,0.4423492303128592
TERM,16880,17079,0,0.4423492303128592
