channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.7267625763369596
TERM,352,501,0,0.7267625763369596
TERM,502,764,0,0.7267625763369596
TERM,765,1053,0,0.7267625763369596
TERM,1054,1100,0,0.7267625763369596
TERM,1101,1584,0,0.7267625763369596
TERM,1585,1970,0,0.7267625763369596
TERM,1971,2159,0,0.7267625763369596
TERM,2160,2274,0,0.7267625763369596
TERM,2275,2364,0,0.7267625763369596
TERM,2365,2818,0,0.7267625763369596
TERM,2819,3090,0,0.7267625763369596
TERM,3091,3242,0,0.7267625763369596
TERM,3243,3701,0,0.7267625763369596
TERM,3702,3755,0,0.7267625763369596
TERM,3756,4013,0,0.7267625763369596
TERM,4014,4070,0,0.7267625763369596
TERM,4071,4407,0,0.7267625763369596
TERM,4408,4481,0,0.7267625763369596
TERM,4482,4707,0,0.7267625763369596
TERM,4708,4955,0,0.7267625763369596
TERM,4956,5410,0,0.7267625763369596
TERM,5411,5821,0,0.7267625763369596
TERM,5822,6218,0,0.7267625763369596
TERM,6219,6406,0,0.7267625763369596
TERM,6407,6784,0,0.7267625763369596
TERM,6785,6949,0,0.7267625763369596
TERM,6950,7146,0,0.7267625763369596
TERM,7147,7519,0,0.7267625763369596
TERM,7520,7927,0,0.7267625763369596
TERM,7928,8383,0,0.7267625763369596
TERM,8384,8441,0,0.7267625763369596
TERM,8442,8642,0,0.7267625763369596
TERM,8643,8658,0,0.7267625763369596
TERM,8659,9053,0,0.7267625763369596
TERM,9054,9166,0,0.7267625763369596
TERM,9167,9651,0,0.7267625763369596
TERM,9652,9971,0,0.7267625763369596
TERM,9972,10208,0,0.7267625763369596
TERM,10209,10460,0,0.7267625763369596
TERM,10461,10950,0,0.7267625763369596
TERM,10951,11228,0,0.7267625763369596
TERM,11229,11463,0,0.7267625763369596
TERM,11464,11603,0,0.7267625763369596
TERM,11604,11623,0,0.7267625763369596
TERM,11624,11744,0,0.7267625763369596
TERM,11745,12104,0,0.7267625763369596
TERM,12105,12359,0,0.7267625763369596
TERM,12360,12595,0,0.7267625763369596
TERM,12596,12717,0,0.7267625763369596
TERM,12718,13199,0,0.7267625763369596
TERM,13200,13492,0,0.7267625763369596
TERM,13493,13912,0,0.7267625763369596
TERM,13913,14251,0,0.7267625763369596
TERM,14252,14452,0,0.7267625763369596
TERM,14453,14822,0,0.7267625763369596
TERM,14823,15149,0,0.7267625763369596
TERM,15150,15342,0,0.7267625763369596
TERM,15343,15431,0,0.7267625763369596
TERM,15432,15748,0,0.7267625763369596
TERM,15749,16008,0,0.7267625763369596
TERM,16009,16228,0,0.7267625763369596
TERM,16229,16447,0,0.7267625763369596
TERM,16448,16661,0,0.7267625763369596
TERM,16662,16935,0,0.7267625763369596
TERM,16936,17144,0,0.7267625763369596
TERM,17145,17390,0,0.7267625763369596
TERM,17391,17501,0,0.7267625763369596
TERM,17502,17567,0,0.7267625763369596
TERM,17568,17774,0,0.7267625763369596
TERM,17775,18139,0,0.7267625763369596
TERM,18140,18451,0,0.7267625763369596
