channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.5999801376291003
TERM,301,315,0,0.5999801376291003
TERM,316,440,0,0.5999801376291003
TERM,441,810,0,0.5999801376291003
TERM,811,1202,0,0.5999801376291003
TERM,1203,1504,0,0.5999801376291003
TERM,1505,1766,0,0.5999801376291003
TERM,1767,2037,0,0.5999801376291003
TERM,2038,2427,0,0.5999801376291003
TERM,2428,2845,0,0.5999801376291003
TERM,2846,2904,0,0.5999801376291003
TERM,2905,3094,0,0.5999801376291003
TERM,3095,3114,0,0.5999801376291003
TERM,3115,3464,0,0.5999801376291003
TERM,3465,3918,0,0.5999801376291003
TERM,3919,4207,0,0.5999801376291003
TERM,4208,4605,0,0.5999801376291003
TERM,4606,4986,0,0.5999801376291003
TERM,4987,5313,0,0.5999801376291003
TERM,5314,5504,0,0.5999801376291003
TERM,5505,5859,0,0.5999801376291003
TERM,5860,6199,0,0.5999801376291003
TERM,6200,6436,0,0.5999801376291003
TERM,6437,6789,0,0.5999801376291003
TERM,6790,6943,0,0.5999801376291003
TERM,6944,7215,0,0.5999801376291003
TERM,7216,7239,0,0.5999801376291003
TERM,7240,7403,0,0.5999801376291003
TERM,7404,7451,0,0.5999801376291003
TERM,7452,7653,0,0.5999801376291003
TERM,7654,8066,0,0.5999801376291003
TERM,8067,8079,0,0.5999801376291003
TERM,8080,8253,0,0.5999801376291003
TERM,8254,8555,0,0.5999801376291003
TERM,8556,8887,0,0.5999801376291003
TERM,8888,9084,0,0.5999801376291003
TERM,9085,9460,0,0.5999801376291003
TERM,9461,9816,0,0.5999801376291003
TERM,9817,10279,0,0.5999801376291003
TERM,10280,10479,0,0.5999801376291003
TERM,10480,10868,0,0.5999801376291003
TERM,10869,10946,0,0.5999801376291003
TERM,10947,11338,0,0.5999801376291003
TERM,11339,11472,0,0.5999801376291003
TERM,11473,11569,0,0.5999801376291003
TERM,11570,11983,0,0.5999801376291003
TERM,11984,12367,0,0.5999801376291003
TERM,12368,12410,0,0.5999801376291003
