channel,start_time,stop_time,label,confidence
TERM,1,353,0,0.5547162576214537
TERM,354,752,0,0.5547162576214537
TERM,753,766,0,0.5547162576214537
TERM,767,917,0,0.5547162576214537
TERM,918,1146,0,0.5547162576214537
TERM,1147,1555,0,0.5547162576214537
TERM,1556,1937,0,0.5547162576214537
TERM,1938,2277,0,0.5547162576214537
TERM,2278,2609,0,0.5547162576214537
TERM,2610,2641,0,0.5547162576214537
TERM,2642,2958,0,0.5547162576214537
TERM,2959,3341,0,0.5547162576214537
TERM,3342,3469,0,0.5547162576214537
TERM,3470,3825,0,0.5547162576214537
