channel,start_time,stop_time,label,confidence
TERM,1,154,0,0.6908749807018764
TERM,155,523,0,0.6908749807018764
TERM,524,819,0,0.6908749807018764
TERM,820,834,0,0.6908749807018764
TERM,835,952,0,0.6908749807018764
TERM,953,1439,0,0.6908749807018764
TERM,1440,1877,0,0.6908749807018764
TERM,1878,1979,0,0.6908749807018764
TERM,1980,2336,0,0.6908749807018764
TERM,2337,2559,0,0.6908749807018764
TERM,2560,2719,0,0.6908749807018764
TERM,2720,2933,0,0.6908749807018764
TERM,2934,3067,0,0.6908749807018764
TERM,3068,3176,0,0.6908749807018764
TERM,3177,3215,0,0.6908749807018764
TERM,3216,3367,0,0.6908749807018764
TERM,3368,3639,0,0.6908749807018764
TERM,3640,3899,0,0.6908749807018764
TERM,3900,3926,0,0.6908749807018764
TERM,3927,4194,0,0.6908749807018764
TERM,4195,4524,0,0.6908749807018764
TERM,4525,5007,0,0.6908749807018764
TERM,5008,5110,0,0.6908749807018764
TERM,5111,5422,0,0.6908749807018764
TERM,5423,5597,0,0.6908749807018764
TERM,5598,5805,0,0.6908749807018764
TERM,5806,5820,0,0.6908749807018764
TERM,5821,5954,0,0.6908749807018764
TERM,5955,6268,0,0.6908749807018764
TERM,6269,6483,0,0.6908749807018764
TERM,6484,6907,0,0.6908749807018764
TERM,6908,6970,0,0.6908749807018764
TERM,6971,7041,0,0.6908749807018764
TERM,7042,7451,0,0.6908749807018764
TERM,7452,7660,0,0.6908749807018764
TERM,7661,7718,0,0.6908749807018764
TERM,7719,7778,0,0.6908749807018764
TERM,7779,7945,0,0.6908749807018764
TERM,7946,7976,0,0.6908749807018764
TERM,7977,8184,0,0.6908749807018764
TERM,8185,8348,0,0.6908749807018764
TERM,8349,8655,0,0.6908749807018764
TERM,8656,8925,0,0.6908749807018764
TERM,8926,8997,0,0.6908749807018764
TERM,8998,9038,0,0.6908749807018764
TERM,9039,9375,0,0.6908749807018764
TERM,9376,9522,0,0.6908749807018764
TERM,9523,9959,0,0.6908749807018764
TERM,9960,10010,0,0.6908749807018764
TERM,10011,10359,0,0.6908749807018764
TERM,10360,10569,0,0.6908749807018764
TERM,10570,10838,0,0.6908749807018764
TERM,10839,11127,0,0.6908749807018764
TERM,11128,11531,0,0.6908749807018764
TERM,11532,12017,0,0.6908749807018764
TERM,12018,12425,0,0.6908749807018764
TERM,12426,12613,0,0.6908749807018764
TERM,12614,13079,0,0.6908749807018764
TERM,13080,13217,0,0.6908749807018764
TERM,13218,13491,0,0.6908749807018764
TERM,13492,13972,0,0.6908749807018764
TERM,13973,14425,0,0.6908749807018764
TERM,14426,14830,0,0.6908749807018764
TERM,14831,15229,0,0.6908749807018764
TERM,15230,15292,0,0.6908749807018764
TERM,15293,15452,0,0.6908749807018764
TERM,15453,15766,0,0.6908749807018764
TERM,15767,16104,0,0.6908749807018764
TERM,16105,16503,0,0.6908749807018764
TERM,16504,16744,0,0.6908749807018764
TERM,16745,16772,0,0.6908749807018764
TERM,16773,17081,0,0.6908749807018764
TERM,17082,17473,0,0.6908749807018764
TERM,17474,17679,0,0.6908749807018764
TERM,17680,18008,0,0.6908749807018764
TERM,18009,18499,0,0.6908749807018764
TERM,18500,18643,0,0.6908749807018764
TERM,18644,18781,0,0.6908749807018764
TERM,18782,19032,0,0.6908749807018764
TERM,19033,19093,0,0.6908749807018764
TERM,19094,19549,0,0.6908749807018764
TERM,19550,19647,0,0.6908749807018764
TERM,19648,20137,0,0.6908749807018764
TERM,20138,20528,0,0.6908749807018764
TERM,20529,20624,0,0.6908749807018764
TERM,20625,20958,0,0.6908749807018764
TERM,20959,21225,0,0.6908749807018764
TERM,21226,21660,0,0.6908749807018764
TERM,21661,22000,0,0.6908749807018764
TERM,22001,22384,0,0.6908749807018764
TERM,22385,22879,0,0.6908749807018764
TERM,22880,23181,0,0.6908749807018764
TERM,23182,23497,0,0.6908749807018764
TERM,23498,23783,0,0.6908749807018764
TERM,23784,24032,0,0.6908749807018764
TERM,24033,24161,0,0.6908749807018764
TERM,24162,24612,0,0.6908749807018764
TERM,24613,24833,0,0.6908749807018764
TERM,24834,25300,0,0.6908749807018764
TERM,25301,25429,0,0.6908749807018764
TERM,25430,25468,0,0.6908749807018764
TERM,25469,25791,0,0.6908749807018764
TERM,25792,26114,0,0.6908749807018764
TERM,26115,26509,0,0.6908749807018764
TERM,26510,26632,0,0.6908749807018764
TERM,26633,27063,0,0.6908749807018764
TERM,27064,27539,0,0.6908749807018764
TERM,27540,27880,0,0.6908749807018764
TERM,27881,27909,0,0.6908749807018764
TERM,27910,28094,0,0.6908749807018764
TERM,28095,28175,0,0.6908749807018764
TERM,28176,28517,0,0.6908749807018764
