channel,start_time,stop_time,label,confidence
TERM,1,234,0,0.7239997271342529
TERM,235,715,0,0.7239997271342529
TERM,716,1165,0,0.7239997271342529
TERM,1166,1410,0,0.7239997271342529
TERM,1411,1735,0,0.7239997271342529
TERM,1736,2043,0,0.7239997271342529
TERM,2044,2449,0,0.7239997271342529
TERM,2450,2830,0,0.7239997271342529
TERM,2831,3044,0,0.7239997271342529
TERM,3045,3184,0,0.7239997271342529
TERM,3185,3339,0,0.7239997271342529
TERM,3340,3762,0,0.7239997271342529
TERM,3763,3926,0,0.7239997271342529
TERM,3927,4220,0,0.7239997271342529
TERM,4221,4534,0,0.7239997271342529
TERM,4535,4761,0,0.7239997271342529
TERM,4762,5058,0,0.7239997271342529
TERM,5059,5231,0,0.7239997271342529
TERM,5232,5496,0,0.7239997271342529
TERM,5497,5674,0,0.7239997271342529
TERM,5675,5973,0,0.7239997271342529
TERM,5974,6009,0,0.7239997271342529
TERM,6010,6231,0,0.7239997271342529
TERM,6232,6555,0,0.7239997271342529
TERM,6556,6615,0,0.7239997271342529
TERM,6616,6789,0,0.7239997271342529
TERM,6790,6960,0,0.7239997271342529
TERM,6961,7020,0,0.7239997271342529
TERM,7021,7164,0,0.7239997271342529
TERM,7165,7643,0,0.7239997271342529
TERM,7644,7734,0,0.7239997271342529
TERM,7735,7964,0,0.7239997271342529
TERM,7965,8440,0,0.7239997271342529
TERM,8441,8921,0,0.7239997271342529
TERM,8922,9167,0,0.7239997271342529
TERM,9168,9648,0,0.7239997271342529
TERM,9649,9762,0,0.7239997271342529
TERM,9763,10030,0,0.7239997271342529
TERM,10031,10121,0,0.7239997271342529
TERM,10122,10177,0,0.7239997271342529
TERM,10178,10262,0,0.7239997271342529
TERM,10263,10310,0,0.7239997271342529
TERM,10311,10485,0,0.7239997271342529
TERM,10486,10598,0,0.7239997271342529
TERM,10599,10776,0,0.7239997271342529
TERM,10777,11074,0,0.7239997271342529
TERM,11075,11307,0,0.7239997271342529
TERM,11308,11654,0,0.7239997271342529
TERM,11655,11985,0,0.7239997271342529
TERM,11986,12126,0,0.7239997271342529
TERM,12127,12325,0,0.7239997271342529
TERM,12326,12515,0,0.7239997271342529
TERM,12516,12659,0,0.7239997271342529
TERM,12660,13013,0,0.7239997271342529
TERM,13014,13375,0,0.7239997271342529
TERM,13376,13632,0,0.7239997271342529
TERM,13633,13818,0,0.7239997271342529
TERM,13819,14098,0,0.7239997271342529
TERM,14099,14187,0,0.7239997271342529
TERM,14188,14661,0,0.7239997271342529
TERM,14662,14964,0,0.7239997271342529
TERM,14965,15118,0,0.7239997271342529
TERM,15119,15286,0,0.7239997271342529
TERM,15287,15372,0,0.7239997271342529
TERM,15373,15635,0,0.7239997271342529
TERM,15636,15856,0,0.7239997271342529
TERM,15857,16118,0,0.7239997271342529
TERM,16119,16575,0,0.7239997271342529
TERM,16576,16692,0,0.7239997271342529
TERM,16693,16712,0,0.7239997271342529
TERM,16713,16916,0,0.7239997271342529
TERM,16917,16965,0,0.7239997271342529
TERM,16966,17320,0,0.7239997271342529
TERM,17321,17402,0,0.7239997271342529
TERM,17403,17427,0,0.7239997271342529
TERM,17428,17532,0,0.7239997271342529
TERM,17533,17685,0,0.7239997271342529
TERM,17686,18178,0,0.7239997271342529
TERM,18179,18643,0,0.7239997271342529
TERM,18644,18917,0,0.7239997271342529
TERM,18918,19289,0,0.7239997271342529
TERM,19290,19400,0,0.7239997271342529
TERM,19401,19656,0,0.7239997271342529
TERM,19657,20036,0,0.7239997271342529
TERM,20037,20095,0,0.7239997271342529
TERM,20096,20306,0,0.7239997271342529
TERM,20307,20396,0,0.7239997271342529
TERM,20397,20803,0,0.7239997271342529
TERM,20804,21267,0,0.7239997271342529
TERM,21268,21691,0,0.7239997271342529
