channel,start_time,stop_time,label,confidence
TERM,1,37,0,0.5836120606193775
TERM,38,275,0,0.5836120606193775
TERM,276,408,0,0.5836120606193775
TERM,409,664,0,0.5836120606193775
TERM,665,972,0,0.5836120606193775
TERM,973,1064,0,0.5836120606193775
TERM,1065,1363,0,0.5836120606193775
TERM,1364,1502,0,0.5836120606193775
TERM,1503,1682,0,0.5836120606193775
TERM,1683,1772,0,0.5836120606193775
TERM,1773,2103,0,0.5836120606193775
TERM,2104,2233,0,0.5836120606193775
TERM,2234,2372,0,0.5836120606193775
TERM,2373,2791,0,0.5836120606193775
TERM,2792,3194,0,0.5836120606193775
TERM,3195,3672,0,0.5836120606193775
TERM,3673,3704,0,0.5836120606193775
TERM,3705,3987,0,0.5836120606193775
TERM,3988,4245,0,0.5836120606193775
TERM,4246,4495,0,0.5836120606193775
TERM,4496,4725,0,0.5836120606193775
TERM,4726,5195,0,0.5836120606193775
TERM,5196,5298,0,0.5836120606193775
TERM,5299,5707,0,0.5836120606193775
TERM,5708,6090,0,0.5836120606193775
TERM,6091,6466,0,0.5836120606193775
TERM,6467,6965,0,0.5836120606193775
TERM,6966,7340,0,0.5836120606193775
TERM,7341,7438,0,0.5836120606193775
TERM,7439,7633,0,0.5836120606193775
TERM,7634,8122,0,0.5836120606193775
TERM,8123,8400,0,0.5836120606193775
TERM,8401,8686,0,0.5836120606193775
TERM,8687,9086,0,0.5836120606193775
TERM,9087,9306,0,0.5836120606193775
TERM,9307,9661,0,0.5836120606193775
TERM,9662,9834,0,0.5836120606193775
TERM,9835,10271,0,0.5836120606193775
TERM,10272,10549,0,0.5836120606193775
TERM,10550,11007,0,0.5836120606193775
TERM,11008,11203,0,0.5836120606193775
TERM,11204,11267,0,0.5836120606193775
TERM,11268,11682,0,0.5836120606193775
TERM,11683,12131,0,0.5836120606193775
TERM,12132,12345,0,0.5836120606193775
TERM,12346,12390,0,0.5836120606193775
TERM,12391,12498,0,0.5836120606193775
TERM,12499,12671,0,0.5836120606193775
TERM,12672,13114,0,0.5836120606193775
TERM,13115,13590,0,0.5836120606193775
TERM,13591,13885,0,0.5836120606193775
TERM,13886,14006,0,0.5836120606193775
TERM,14007,14199,0,0.5836120606193775
TERM,14200,14664,0,0.5836120606193775
TERM,14665,14839,0,0.5836120606193775
TERM,14840,14970,0,0.5836120606193775
TERM,14971,15224,0,0.5836120606193775
TERM,15225,15443,0,0.5836120606193775
TERM,15444,15833,0,0.5836120606193775
TERM,15834,16258,0,0.5836120606193775
TERM,16259,16477,0,0.5836120606193775
TERM,16478,16818,0,0.5836120606193775
TERM,16819,17095,0,0.5836120606193775
TERM,17096,17456,0,0.5836120606193775
TERM,17457,17923,0,0.5836120606193775
TERM,17924,18308,0,0.5836120606193775
TERM,18309,18443,0,0.5836120606193775
TERM,18444,18829,0,0.5836120606193775
TERM,18830,18998,0,0.5836120606193775
TERM,18999,19320,0,0.5836120606193775
TERM,19321,19498,0,0.5836120606193775
TERM,19499,19765,0,0.5836120606193775
TERM,19766,19985,0,0.5836120606193775
TERM,19986,20460,0,0.5836120606193775
TERM,20461,20638,0,0.5836120606193775
TERM,20639,20853,0,0.5836120606193775
TERM,20854,21346,0,0.5836120606193775
TERM,21347,21506,0,0.5836120606193775
TERM,21507,21993,0,0.5836120606193775
TERM,21994,22237,0,0.5836120606193775
TERM,22238,22633,0,0.5836120606193775
TERM,22634,23109,0,0.5836120606193775
TERM,23110,23528,0,0.5836120606193775
TERM,23529,23874,0,0.5836120606193775
TERM,23875,24162,0,0.5836120606193775
TERM,24163,24313,0,0.5836120606193775
TERM,24314,24659,0,0.5836120606193775
TERM,24660,24894,0,0.5836120606193775
TERM,24895,25278,0,0.5836120606193775
TERM,25279,25616,0,0.5836120606193775
TERM,25617,26057,0,0.5836120606193775
TERM,26058,26469,0,0.5836120606193775
TERM,26470,26514,0,0.5836120606193775
TERM,26515,26758,0,0.5836120606193775
TERM,26759,26935,0,0.5836120606193775
TERM,26936,27321,0,0.5836120606193775
TERM,27322,27776,0,0.5836120606193775
TERM,27777,28274,0,0.5836120606193775
