channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.7367879635111774
TERM,73,112,0,0.7367879635111774
TERM,113,475,0,0.7367879635111774
TERM,476,747,0,0.7367879635111774
TERM,748,900,0,0.7367879635111774
TERM,901,1057,0,0.7367879635111774
TERM,1058,1207,0,0.7367879635111774
TERM,1208,1506,0,0.7367879635111774
TERM,1507,1720,0,0.7367879635111774
TERM,1721,1829,0,0.7367879635111774
TERM,1830,1916,0,0.7367879635111774
TERM,1917,2190,0,0.7367879635111774
TERM,2191,2642,0,0.7367879635111774
TERM,2643,2780,0,0.7367879635111774
TERM,2781,3138,0,0.7367879635111774
