channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.668922798670539
TERM,234,273,0,0.668922798670539
TERM,274,507,0,0.668922798670539
TERM,508,787,0,0.668922798670539
TERM,788,1097,0,0.668922798670539
TERM,1098,1201,0,0.668922798670539
TERM,1202,1543,0,0.668922798670539
TERM,1544,1644,0,0.668922798670539
TERM,1645,1873,0,0.668922798670539
TERM,1874,2360,0,0.668922798670539
TERM,2361,2483,0,0.668922798670539
TERM,2484,2560,0,0.668922798670539
TERM,2561,2791,0,0.668922798670539
TERM,2792,2970,0,0.668922798670539
TERM,2971,3134,0,0.668922798670539
TERM,3135,3243,0,0.668922798670539
TERM,3244,3627,0,0.668922798670539
TERM,3628,3841,0,0.668922798670539
TERM,3842,4157,0,0.668922798670539
TERM,4158,4310,0,0.668922798670539
TERM,4311,4744,0,0.668922798670539
TERM,4745,4762,0,0.668922798670539
TERM,4763,4956,0,0.668922798670539
TERM,4957,5176,0,0.668922798670539
TERM,5177,5517,0,0.668922798670539
TERM,5518,5556,0,0.668922798670539
TERM,5557,5967,0,0.668922798670539
TERM,5968,6304,0,0.668922798670539
TERM,6305,6477,0,0.668922798670539
TERM,6478,6953,0,0.668922798670539
TERM,6954,7371,0,0.668922798670539
TERM,7372,7514,0,0.668922798670539
TERM,7515,7542,0,0.668922798670539
TERM,7543,7755,0,0.668922798670539
TERM,7756,8130,0,0.668922798670539
TERM,8131,8211,0,0.668922798670539
TERM,8212,8660,0,0.668922798670539
TERM,8661,9057,0,0.668922798670539
TERM,9058,9457,0,0.668922798670539
TERM,9458,9652,0,0.668922798670539
TERM,9653,9975,0,0.668922798670539
TERM,9976,10307,0,0.668922798670539
TERM,10308,10702,0,0.668922798670539
TERM,10703,11093,0,0.668922798670539
TERM,11094,11435,0,0.668922798670539
TERM,11436,11871,0,0.668922798670539
TERM,11872,12293,0,0.668922798670539
TERM,12294,12474,0,0.668922798670539
TERM,12475,12684,0,0.668922798670539
TERM,12685,12808,0,0.668922798670539
TERM,12809,12892,0,0.668922798670539
TERM,12893,13293,0,0.668922798670539
TERM,13294,13629,0,0.668922798670539
TERM,13630,13800,0,0.668922798670539
TERM,13801,14031,0,0.668922798670539
TERM,14032,14275,0,0.668922798670539
TERM,14276,14546,0,0.668922798670539
TERM,14547,14738,0,0.668922798670539
TERM,14739,14845,0,0.668922798670539
TERM,14846,15163,0,0.668922798670539
TERM,15164,15558,0,0.668922798670539
TERM,15559,15587,0,0.668922798670539
TERM,15588,15627,0,0.668922798670539
TERM,15628,15842,0,0.668922798670539
TERM,15843,15997,0,0.668922798670539
TERM,15998,16191,0,0.668922798670539
TERM,16192,16532,0,0.668922798670539
TERM,16533,16580,0,0.668922798670539
TERM,16581,16945,0,0.668922798670539
TERM,16946,17099,0,0.668922798670539
TERM,17100,17311,0,0.668922798670539
TERM,17312,17625,0,0.668922798670539
TERM,17626,18104,0,0.668922798670539
TERM,18105,18268,0,0.668922798670539
TERM,18269,18469,0,0.668922798670539
TERM,18470,18726,0,0.668922798670539
TERM,18727,18741,0,0.668922798670539
TERM,18742,18863,0,0.668922798670539
TERM,18864,19277,0,0.668922798670539
TERM,19278,19411,0,0.668922798670539
TERM,19412,19673,0,0.668922798670539
TERM,19674,19875,0,0.668922798670539
TERM,19876,19918,0,0.668922798670539
TERM,19919,20369,0,0.668922798670539
TERM,20370,20625,0,0.668922798670539
TERM,20626,20873,0,0.668922798670539
TERM,20874,21123,0,0.668922798670539
TERM,21124,21164,0,0.668922798670539
TERM,21165,21457,0,0.668922798670539
TERM,21458,21681,0,0.668922798670539
TERM,21682,22016,0,0.668922798670539
TERM,22017,22030,0,0.668922798670539
TERM,22031,22174,0,0.668922798670539
TERM,22175,22430,0,0.668922798670539
TERM,22431,22843,0,0.668922798670539
TERM,22844,23148,0,0.668922798670539
TERM,23149,23433,0,0.668922798670539
TERM,23434,23878,0,0.668922798670539
TERM,23879,24054,0,0.668922798670539
TERM,24055,24071,0,0.668922798670539
TERM,24072,24360,0,0.668922798670539
TERM,24361,24651,0,0.668922798670539
TERM,24652,25141,0,0.668922798670539
TERM,25142,25452,0,0.668922798670539
TERM,25453,25730,0,0.668922798670539
TERM,25731,26201,0,0.668922798670539
TERM,26202,26697,0,0.668922798670539
TERM,26698,27068,0,0.668922798670539
TERM,27069,27324,0,0.668922798670539
TERM,27325,27593,0,0.668922798670539
TERM,27594,27784,0,0.668922798670539
TERM,27785,28122,0,0.668922798670539
TERM,28123,28402,0,0.668922798670539
TERM,28403,28575,0,0.668922798670539
TERM,28576,28698,0,0.668922798670539
TERM,28699,29066,0,0.668922798670539
TERM,29067,29217,0,0.668922798670539
TERM,29218,29448,0,0.668922798670539
TERM,29449,29608,0,0.668922798670539
TERM,29609,29851,0,0.668922798670539
TERM,29852,30201,0,0.668922798670539
TERM,30202,30577,0,0.668922798670539
TERM,30578,30668,0,0.668922798670539
TERM,30669,30743,0,0.668922798670539
TERM,30744,31216,0,0.668922798670539
TERM,31217,31234,0,0.668922798670539
TERM,31235,31320,0,0.668922798670539
TERM,31321,31689,0,0.668922798670539
TERM,31690,32015,0,0.668922798670539
TERM,32016,32394,0,0.668922798670539
TERM,32395,32440,0,0.668922798670539
TERM,32441,32803,0,0.668922798670539
TERM,32804,33183,0,0.668922798670539
