channel,start_time,stop_time,label,confidence
TERM,1,482,0,0.5269551357045206
TERM,483,730,0,0.5269551357045206
TERM,731,877,0,0.5269551357045206
TERM,878,1336,0,0.5269551357045206
TERM,1337,1436,0,0.5269551357045206
TERM,1437,1726,0,0.5269551357045206
TERM,1727,1833,0,0.5269551357045206
TERM,1834,2226,0,0.5269551357045206
TERM,2227,2285,0,0.5269551357045206
TERM,2286,2367,0,0.5269551357045206
TERM,2368,2441,0,0.5269551357045206
TERM,2442,2614,0,0.5269551357045206
TERM,2615,2682,0,0.5269551357045206
TERM,2683,3165,0,0.5269551357045206
TERM,3166,3225,0,0.5269551357045206
TERM,3226,3457,0,0.5269551357045206
TERM,3458,3707,0,0.5269551357045206
TERM,3708,3889,0,0.5269551357045206
TERM,3890,4389,0,0.5269551357045206
TERM,4390,4818,0,0.5269551357045206
TERM,4819,5163,0,0.5269551357045206
TERM,5164,5432,0,0.5269551357045206
TERM,5433,5655,0,0.5269551357045206
TERM,5656,5950,0,0.5269551357045206
TERM,5951,6040,0,0.5269551357045206
TERM,6041,6398,0,0.5269551357045206
TERM,6399,6449,0,0.5269551357045206
TERM,6450,6511,0,0.5269551357045206
TERM,6512,7001,0,0.5269551357045206
TERM,7002,7332,0,0.5269551357045206
TERM,7333,7644,0,0.5269551357045206
TERM,7645,7896,0,0.5269551357045206
TERM,7897,7988,0,0.5269551357045206
TERM,7989,8319,0,0.5269551357045206
TERM,8320,8672,0,0.5269551357045206
TERM,8673,8874,0,0.5269551357045206
TERM,8875,9309,0,0.5269551357045206
TERM,9310,9649,0,0.5269551357045206
TERM,9650,10011,0,0.5269551357045206
TERM,10012,10057,0,0.5269551357045206
TERM,10058,10389,0,0.5269551357045206
TERM,10390,10485,0,0.5269551357045206
TERM,10486,10549,0,0.5269551357045206
TERM,10550,10835,0,0.5269551357045206
TERM,10836,11010,0,0.5269551357045206
TERM,11011,11326,0,0.5269551357045206
TERM,11327,11686,0,0.5269551357045206
TERM,11687,11800,0,0.5269551357045206
TERM,11801,11898,0,0.5269551357045206
TERM,11899,12268,0,0.5269551357045206
TERM,12269,12450,0,0.5269551357045206
TERM,12451,12725,0,0.5269551357045206
TERM,12726,12814,0,0.5269551357045206
TERM,12815,12882,0,0.5269551357045206
TERM,12883,12924,0,0.5269551357045206
TERM,12925,12985,0,0.5269551357045206
TERM,12986,13046,0,0.5269551357045206
TERM,13047,13454,0,0.5269551357045206
TERM,13455,13499,0,0.5269551357045206
TERM,13500,13594,0,0.5269551357045206
TERM,13595,13799,0,0.5269551357045206
TERM,13800,14224,0,0.5269551357045206
TERM,14225,14432,0,0.5269551357045206
TERM,14433,14916,0,0.5269551357045206
TERM,14917,15355,0,0.5269551357045206
TERM,15356,15477,0,0.5269551357045206
TERM,15478,15955,0,0.5269551357045206
TERM,15956,16150,0,0.5269551357045206
TERM,16151,16272,0,0.5269551357045206
TERM,16273,16628,0,0.5269551357045206
TERM,16629,16987,0,0.5269551357045206
TERM,16988,17274,0,0.5269551357045206
TERM,17275,17774,0,0.5269551357045206
TERM,17775,18243,0,0.5269551357045206
TERM,18244,18308,0,0.5269551357045206
TERM,18309,18662,0,0.5269551357045206
TERM,18663,18845,0,0.5269551357045206
TERM,18846,18956,0,0.5269551357045206
TERM,18957,19155,0,0.5269551357045206
TERM,19156,19633,0,0.5269551357045206
TERM,19634,19911,0,0.5269551357045206
TERM,19912,20141,0,0.5269551357045206
TERM,20142,20206,0,0.5269551357045206
TERM,20207,20221,0,0.5269551357045206
TERM,20222,20405,0,0.5269551357045206
TERM,20406,20430,0,0.5269551357045206
TERM,20431,20676,0,0.5269551357045206
TERM,20677,20970,0,0.5269551357045206
TERM,20971,21138,0,0.5269551357045206
TERM,21139,21566,0,0.5269551357045206
TERM,21567,21723,0,0.5269551357045206
TERM,21724,21897,0,0.5269551357045206
TERM,21898,22376,0,0.5269551357045206
TERM,22377,22861,0,0.5269551357045206
TERM,22862,23361,0,0.5269551357045206
TERM,23362,23708,0,0.5269551357045206
TERM,23709,23773,0,0.5269551357045206
TERM,23774,24208,0,0.5269551357045206
