channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.5645050111481711
TERM,416,880,0,0.5645050111481711
TERM,881,999,0,0.5645050111481711
TERM,1000,1019,0,0.5645050111481711
TERM,1020,1487,0,0.5645050111481711
TERM,1488,1894,0,0.5645050111481711
TERM,1895,2313,0,0.5645050111481711
TERM,2314,2761,0,0.5645050111481711
TERM,2762,3102,0,0.5645050111481711
TERM,3103,3447,0,0.5645050111481711
TERM,3448,3591,0,0.5645050111481711
TERM,3592,3766,0,0.5645050111481711
TERM,3767,4257,0,0.5645050111481711
TERM,4258,4441,0,0.5645050111481711
TERM,4442,4807,0,0.5645050111481711
TERM,4808,5199,0,0.5645050111481711
TERM,5200,5245,0,0.5645050111481711
TERM,5246,5698,0,0.5645050111481711
TERM,5699,5803,0,0.5645050111481711
TERM,5804,5980,0,0.5645050111481711
TERM,5981,6391,0,0.5645050111481711
TERM,6392,6678,0,0.5645050111481711
TERM,6679,7060,0,0.5645050111481711
TERM,7061,7218,0,0.5645050111481711
TERM,7219,7552,0,0.5645050111481711
TERM,7553,8004,0,0.5645050111481711
TERM,8005,8385,0,0.5645050111481711
TERM,8386,8529,0,0.5645050111481711
TERM,8530,8689,0,0.5645050111481711
TERM,8690,9159,0,0.5645050111481711
TERM,9160,9409,0,0.5645050111481711
TERM,9410,9777,0,0.5645050111481711
TERM,9778,10038,0,0.5645050111481711
TERM,10039,10366,0,0.5645050111481711
TERM,10367,10475,0,0.5645050111481711
TERM,10476,10905,0,0.5645050111481711
TERM,10906,11236,0,0.5645050111481711
TERM,11237,11654,0,0.5645050111481711
TERM,11655,11796,0,0.5645050111481711
TERM,11797,12063,0,0.5645050111481711
TERM,12064,12466,0,0.5645050111481711
TERM,12467,12773,0,0.5645050111481711
TERM,12774,13272,0,0.5645050111481711
TERM,13273,13698,0,0.5645050111481711
TERM,13699,13992,0,0.5645050111481711
TERM,13993,14331,0,0.5645050111481711
TERM,14332,14428,0,0.5645050111481711
TERM,14429,14509,0,0.5645050111481711
TERM,14510,14838,0,0.5645050111481711
TERM,14839,15233,0,0.5645050111481711
TERM,15234,15266,0,0.5645050111481711
TERM,15267,15751,0,0.5645050111481711
TERM,15752,16034,0,0.5645050111481711
TERM,16035,16064,0,0.5645050111481711
TERM,16065,16332,0,0.5645050111481711
TERM,16333,16367,0,0.5645050111481711
TERM,16368,16640,0,0.5645050111481711
TERM,16641,16681,0,0.5645050111481711
TERM,16682,17026,0,0.5645050111481711
TERM,17027,17335,0,0.5645050111481711
TERM,17336,17830,0,0.5645050111481711
TERM,17831,18180,0,0.5645050111481711
TERM,18181,18364,0,0.5645050111481711
TERM,18365,18454,0,0.5645050111481711
TERM,18455,18902,0,0.5645050111481711
TERM,18903,19123,0,0.5645050111481711
TERM,19124,19406,0,0.5645050111481711
TERM,19407,19604,0,0.5645050111481711
TERM,19605,19860,0,0.5645050111481711
TERM,19861,20023,0,0.5645050111481711
TERM,20024,20396,0,0.5645050111481711
TERM,20397,20411,0,0.5645050111481711
TERM,20412,20530,0,0.5645050111481711
TERM,20531,20894,0,0.5645050111481711
TERM,20895,21365,0,0.5645050111481711
TERM,21366,21427,0,0.5645050111481711
TERM,21428,21699,0,0.5645050111481711
TERM,21700,21774,0,0.5645050111481711
TERM,21775,21922,0,0.5645050111481711
TERM,21923,22373,0,0.5645050111481711
TERM,22374,22861,0,0.5645050111481711
TERM,22862,22903,0,0.5645050111481711
TERM,22904,22932,0,0.5645050111481711
TERM,22933,23340,0,0.5645050111481711
TERM,23341,23691,0,0.5645050111481711
TERM,23692,24185,0,0.5645050111481711
TERM,24186,24519,0,0.5645050111481711
TERM,24520,24909,0,0.5645050111481711
TERM,24910,25281,0,0.5645050111481711
TERM,25282,25703,0,0.5645050111481711
TERM,25704,25920,0,0.5645050111481711
TERM,25921,25963,0,0.5645050111481711
TERM,25964,26086,0,0.5645050111481711
TERM,26087,26435,0,0.5645050111481711
TERM,26436,26807,0,0.5645050111481711
TERM,26808,27001,0,0.5645050111481711
TERM,27002,27493,0,0.5645050111481711
TERM,27494,27788,0,0.5645050111481711
TERM,27789,28099,0,0.5645050111481711
TERM,28100,28524,0,0.5645050111481711
TERM,28525,28590,0,0.5645050111481711
TERM,28591,29081,0,0.5645050111481711
TERM,29082,29525,0,0.5645050111481711
TERM,29526,29846,0,0.5645050111481711
TERM,29847,30322,0,0.5645050111481711
TERM,30323,30407,0,0.5645050111481711
TERM,30408,30547,0,0.5645050111481711
TERM,30548,30849,0,0.5645050111481711
TERM,30850,31113,0,0.5645050111481711
TERM,31114,31399,0,0.5645050111481711
TERM,31400,31837,0,0.5645050111481711
TERM,31838,32108,0,0.5645050111481711
TERM,32109,32147,0,0.5645050111481711
TERM,32148,32541,0,0.5645050111481711
TERM,32542,32909,0,0.5645050111481711
TERM,32910,33113,0,0.5645050111481711
TERM,33114,33286,0,0.5645050111481711
TERM,33287,33680,0,0.5645050111481711
TERM,33681,33940,0,0.5645050111481711
TERM,33941,34198,0,0.5645050111481711
