channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.7448785124652043
TERM,206,383,0,0.7448785124652043
TERM,384,619,0,0.7448785124652043
TERM,620,998,0,0.7448785124652043
TERM,999,1438,0,0.7448785124652043
TERM,1439,1458,0,0.7448785124652043
TERM,1459,1668,0,0.7448785124652043
TERM,1669,1971,0,0.7448785124652043
TERM,1972,2012,0,0.7448785124652043
TERM,2013,2045,0,0.7448785124652043
TERM,2046,2071,0,0.7448785124652043
TERM,2072,2352,0,0.7448785124652043
TERM,2353,2814,0,0.7448785124652043
TERM,2815,2875,0,0.7448785124652043
TERM,2876,2927,0,0.7448785124652043
TERM,2928,3396,0,0.7448785124652043
TERM,3397,3618,0,0.7448785124652043
TERM,3619,3976,0,0.7448785124652043
TERM,3977,4400,0,0.7448785124652043
TERM,4401,4672,0,0.7448785124652043
TERM,4673,5025,0,0.7448785124652043
TERM,5026,5512,0,0.7448785124652043
TERM,5513,5838,0,0.7448785124652043
TERM,5839,5850,0,0.7448785124652043
TERM,5851,5946,0,0.7448785124652043
TERM,5947,6280,0,0.7448785124652043
TERM,6281,6651,0,0.7448785124652043
TERM,6652,6785,0,0.7448785124652043
TERM,6786,6905,0,0.7448785124652043
TERM,6906,6997,0,0.7448785124652043
TERM,6998,7312,0,0.7448785124652043
TERM,7313,7798,0,0.7448785124652043
TERM,7799,7820,0,0.7448785124652043
TERM,7821,8260,0,0.7448785124652043
TERM,8261,8391,0,0.7448785124652043
TERM,8392,8733,0,0.7448785124652043
TERM,8734,8940,0,0.7448785124652043
TERM,8941,9439,0,0.7448785124652043
TERM,9440,9767,0,0.7448785124652043
TERM,9768,10091,0,0.7448785124652043
TERM,10092,10537,0,0.7448785124652043
TERM,10538,10772,0,0.7448785124652043
TERM,10773,11080,0,0.7448785124652043
TERM,11081,11526,0,0.7448785124652043
TERM,11527,11617,0,0.7448785124652043
TERM,11618,11937,0,0.7448785124652043
TERM,11938,11951,0,0.7448785124652043
TERM,11952,12014,0,0.7448785124652043
TERM,12015,12332,0,0.7448785124652043
TERM,12333,12737,0,0.7448785124652043
TERM,12738,12878,0,0.7448785124652043
TERM,12879,13175,0,0.7448785124652043
TERM,13176,13237,0,0.7448785124652043
TERM,13238,13351,0,0.7448785124652043
TERM,13352,13578,0,0.7448785124652043
TERM,13579,13643,0,0.7448785124652043
TERM,13644,13940,0,0.7448785124652043
TERM,13941,14251,0,0.7448785124652043
TERM,14252,14664,0,0.7448785124652043
TERM,14665,14742,0,0.7448785124652043
TERM,14743,15051,0,0.7448785124652043
TERM,15052,15537,0,0.7448785124652043
TERM,15538,15976,0,0.7448785124652043
TERM,15977,16424,0,0.7448785124652043
TERM,16425,16859,0,0.7448785124652043
TERM,16860,17035,0,0.7448785124652043
TERM,17036,17179,0,0.7448785124652043
TERM,17180,17320,0,0.7448785124652043
TERM,17321,17452,0,0.7448785124652043
TERM,17453,17808,0,0.7448785124652043
TERM,17809,17883,0,0.7448785124652043
TERM,17884,18016,0,0.7448785124652043
TERM,18017,18355,0,0.7448785124652043
TERM,18356,18791,0,0.7448785124652043
TERM,18792,18981,0,0.7448785124652043
TERM,18982,19401,0,0.7448785124652043
TERM,19402,19731,0,0.7448785124652043
TERM,19732,19898,0,0.7448785124652043
TERM,19899,20309,0,0.7448785124652043
TERM,20310,20672,0,0.7448785124652043
TERM,20673,20831,0,0.7448785124652043
TERM,20832,21046,0,0.7448785124652043
TERM,21047,21399,0,0.7448785124652043
TERM,21400,21830,0,0.7448785124652043
TERM,21831,21913,0,0.7448785124652043
TERM,21914,22324,0,0.7448785124652043
TERM,22325,22678,0,0.7448785124652043
TERM,22679,22983,0,0.7448785124652043
TERM,22984,23280,0,0.7448785124652043
TERM,23281,23677,0,0.7448785124652043
TERM,23678,23760,0,0.7448785124652043
TERM,23761,24202,0,0.7448785124652043
TERM,24203,24616,0,0.7448785124652043
TERM,24617,24707,0,0.7448785124652043
TERM,24708,24878,0,0.7448785124652043
TERM,24879,25375,0,0.7448785124652043
TERM,25376,25861,0,0.7448785124652043
TERM,25862,26222,0,0.7448785124652043
TERM,26223,26428,0,0.7448785124652043
TERM,26429,26656,0,0.7448785124652043
TERM,26657,26924,0,0.7448785124652043
TERM,26925,27324,0,0.7448785124652043
TERM,27325,27420,0,0.7448785124652043
TERM,27421,27548,0,0.7448785124652043
TERM,27549,27732,0,0.7448785124652043
TERM,27733,27757,0,0.7448785124652043
TERM,27758,28001,0,0.7448785124652043
TERM,28002,28486,0,0.7448785124652043
TERM,28487,28678,0,0.7448785124652043
TERM,28679,28793,0,0.7448785124652043
TERM,28794,29287,0,0.7448785124652043
TERM,29288,29547,0,0.7448785124652043
TERM,29548,29752,0,0.7448785124652043
TERM,29753,30242,0,0.7448785124652043
TERM,30243,30680,0,0.7448785124652043
TERM,30681,31158,0,0.7448785124652043
TERM,31159,31560,0,0.7448785124652043
TERM,31561,31797,0,0.7448785124652043
TERM,31798,31962,0,0.7448785124652043
TERM,31963,32414,0,0.7448785124652043
TERM,32415,32626,0,0.7448785124652043
TERM,32627,32953,0,0.7448785124652043
TERM,32954,33159,0,0.7448785124652043
TERM,33160,33635,0,0.7448785124652043
TERM,33636,33830,0,0.7448785124652043
TERM,33831,34066,0,0.7448785124652043
TERM,34067,34186,0,0.7448785124652043
TERM,34187,34385,0,0.7448785124652043
TERM,34386,34556,0,0.7448785124652043
TERM,34557,35029,0,0.7448785124652043
TERM,35030,35420,0,0.7448785124652043
TERM,35421,35619,0,0.7448785124652043
TERM,35620,35916,0,0.7448785124652043
TERM,35917,36294,0,0.7448785124652043
TERM,36295,36416,0,0.7448785124652043
TERM,36417,36808,0,0.7448785124652043
TERM,36809,36835,0,0.7448785124652043
TERM,36836,37247,0,0.7448785124652043
TERM,37248,37349,0,0.7448785124652043
TERM,37350,37564,0,0.7448785124652043
TERM,37565,37774,0,0.7448785124652043
TERM,37775,38082,0,0.7448785124652043
TERM,38083,38109,0,0.7448785124652043
TERM,38110,38375,0,0.7448785124652043
