channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.6816835998299045
TERM,139,355,0,0.6816835998299045
TERM,356,834,0,0.6816835998299045
TERM,835,1264,0,0.6816835998299045
TERM,1265,1729,0,0.6816835998299045
TERM,1730,2045,0,0.6816835998299045
TERM,2046,2227,0,0.6816835998299045
TERM,2228,2502,0,0.6816835998299045
TERM,2503,2667,0,0.6816835998299045
TERM,2668,2833,0,0.6816835998299045
TERM,2834,3132,0,0.6816835998299045
TERM,3133,3274,0,0.6816835998299045
TERM,3275,3391,0,0.6816835998299045
TERM,3392,3636,0,0.6816835998299045
TERM,3637,3943,0,0.6816835998299045
TERM,3944,4053,0,0.6816835998299045
TERM,4054,4159,0,0.6816835998299045
TERM,4160,4186,0,0.6816835998299045
TERM,4187,4435,0,0.6816835998299045
TERM,4436,4485,0,0.6816835998299045
TERM,4486,4516,0,0.6816835998299045
TERM,4517,4623,0,0.6816835998299045
TERM,4624,5100,0,0.6816835998299045
TERM,5101,5115,0,0.6816835998299045
TERM,5116,5513,0,0.6816835998299045
TERM,5514,5761,0,0.6816835998299045
TERM,5762,5850,0,0.6816835998299045
TERM,5851,5865,0,0.6816835998299045
TERM,5866,6073,0,0.6816835998299045
TERM,6074,6153,0,0.6816835998299045
TERM,6154,6411,0,0.6816835998299045
TERM,6412,6694,0,0.6816835998299045
TERM,6695,7128,0,0.6816835998299045
TERM,7129,7169,0,0.6816835998299045
TERM,7170,7387,0,0.6816835998299045
TERM,7388,7555,0,0.6816835998299045
TERM,7556,7721,0,0.6816835998299045
TERM,7722,8084,0,0.6816835998299045
TERM,8085,8445,0,0.6816835998299045
TERM,8446,8656,0,0.6816835998299045
TERM,8657,8871,0,0.6816835998299045
TERM,8872,9351,0,0.6816835998299045
TERM,9352,9435,0,0.6816835998299045
TERM,9436,9864,0,0.6816835998299045
TERM,9865,10097,0,0.6816835998299045
TERM,10098,10484,0,0.6816835998299045
TERM,10485,10983,0,0.6816835998299045
TERM,10984,11092,0,0.6816835998299045
TERM,11093,11152,0,0.6816835998299045
TERM,11153,11367,0,0.6816835998299045
TERM,11368,11426,0,0.6816835998299045
TERM,11427,11920,0,0.6816835998299045
TERM,11921,12226,0,0.6816835998299045
TERM,12227,12665,0,0.6816835998299045
TERM,12666,12700,0,0.6816835998299045
TERM,12701,12967,0,0.6816835998299045
TERM,12968,13269,0,0.6816835998299045
TERM,13270,13292,0,0.6816835998299045
TERM,13293,13439,0,0.6816835998299045
TERM,13440,13637,0,0.6816835998299045
TERM,13638,13954,0,0.6816835998299045
TERM,13955,14244,0,0.6816835998299045
TERM,14245,14323,0,0.6816835998299045
TERM,14324,14559,0,0.6816835998299045
TERM,14560,14770,0,0.6816835998299045
TERM,14771,15198,0,0.6816835998299045
TERM,15199,15626,0,0.6816835998299045
TERM,15627,15948,0,0.6816835998299045
TERM,15949,16049,0,0.6816835998299045
TERM,16050,16089,0,0.6816835998299045
TERM,16090,16498,0,0.6816835998299045
TERM,16499,16997,0,0.6816835998299045
TERM,16998,17131,0,0.6816835998299045
TERM,17132,17572,0,0.6816835998299045
TERM,17573,17816,0,0.6816835998299045
TERM,17817,17835,0,0.6816835998299045
TERM,17836,18190,0,0.6816835998299045
TERM,18191,18240,0,0.6816835998299045
TERM,18241,18283,0,0.6816835998299045
TERM,18284,18531,0,0.6816835998299045
TERM,18532,18895,0,0.6816835998299045
TERM,18896,19034,0,0.6816835998299045
TERM,19035,19246,0,0.6816835998299045
TERM,19247,19300,0,0.6816835998299045
TERM,19301,19674,0,0.6816835998299045
TERM,19675,19991,0,0.6816835998299045
TERM,19992,20337,0,0.6816835998299045
TERM,20338,20377,0,0.6816835998299045
TERM,20378,20434,0,0.6816835998299045
TERM,20435,20473,0,0.6816835998299045
TERM,20474,20607,0,0.6816835998299045
TERM,20608,20757,0,0.6816835998299045
TERM,20758,20778,0,0.6816835998299045
TERM,20779,21210,0,0.6816835998299045
TERM,21211,21319,0,0.6816835998299045
TERM,21320,21550,0,0.6816835998299045
TERM,21551,21574,0,0.6816835998299045
TERM,21575,21635,0,0.6816835998299045
TERM,21636,21678,0,0.6816835998299045
TERM,21679,22042,0,0.6816835998299045
TERM,22043,22465,0,0.6816835998299045
TERM,22466,22958,0,0.6816835998299045
TERM,22959,23373,0,0.6816835998299045
TERM,23374,23431,0,0.6816835998299045
TERM,23432,23704,0,0.6816835998299045
TERM,23705,23805,0,0.6816835998299045
TERM,23806,23969,0,0.6816835998299045
TERM,23970,24322,0,0.6816835998299045
TERM,24323,24613,0,0.6816835998299045
TERM,24614,24623,0,0.6816835998299045
TERM,24624,25061,0,0.6816835998299045
TERM,25062,25267,0,0.6816835998299045
TERM,25268,25647,0,0.6816835998299045
TERM,25648,25668,0,0.6816835998299045
TERM,25669,25793,0,0.6816835998299045
TERM,25794,25908,0,0.6816835998299045
TERM,25909,26401,0,0.6816835998299045
TERM,26402,26839,0,0.6816835998299045
TERM,26840,27191,0,0.6816835998299045
TERM,27192,27672,0,0.6816835998299045
TERM,27673,27933,0,0.6816835998299045
TERM,27934,28122,0,0.6816835998299045
TERM,28123,28492,0,0.6816835998299045
TERM,28493,28780,0,0.6816835998299045
TERM,28781,29143,0,0.6816835998299045
TERM,29144,29196,0,0.6816835998299045
