channel,start_time,stop_time,label,confidence
TERM,1,344,0,0.6668349137936449
TERM,345,526,0,0.6668349137936449
TERM,527,880,0,0.6668349137936449
TERM,881,960,0,0.6668349137936449
TERM,961,1071,0,0.6668349137936449
TERM,1072,1533,0,0.6668349137936449
TERM,1534,1974,0,0.6668349137936449
TERM,1975,2168,0,0.6668349137936449
TERM,2169,2475,0,0.6668349137936449
TERM,2476,2902,0,0.6668349137936449
TERM,2903,3141,0,0.6668349137936449
TERM,3142,3425,0,0.6668349137936449
TERM,3426,3618,0,0.6668349137936449
TERM,3619,3847,0,0.6668349137936449
TERM,3848,4232,0,0.6668349137936449
TERM,4233,4635,0,0.6668349137936449
TERM,4636,4711,0,0.6668349137936449
TERM,4712,4821,0,0.6668349137936449
TERM,4822,4981,0,0.6668349137936449
TERM,4982,5201,0,0.6668349137936449
TERM,5202,5616,0,0.6668349137936449
TERM,5617,5960,0,0.6668349137936449
TERM,5961,6070,0,0.6668349137936449
TERM,6071,6169,0,0.6668349137936449
TERM,6170,6464,0,0.6668349137936449
TERM,6465,6843,0,0.6668349137936449
TERM,6844,7013,0,0.6668349137936449
TERM,7014,7481,0,0.6668349137936449
TERM,7482,7925,0,0.6668349137936449
TERM,7926,8100,0,0.6668349137936449
TERM,8101,8377,0,0.6668349137936449
TERM,8378,8793,0,0.6668349137936449
TERM,8794,8843,0,0.6668349137936449
TERM,8844,9082,0,0.6668349137936449
TERM,9083,9179,0,0.6668349137936449
TERM,9180,9389,0,0.6668349137936449
TERM,9390,9688,0,0.6668349137936449
TERM,9689,9914,0,0.6668349137936449
TERM,9915,10124,0,0.6668349137936449
TERM,10125,10370,0,0.6668349137936449
TERM,10371,10759,0,0.6668349137936449
TERM,10760,11220,0,0.6668349137936449
TERM,11221,11509,0,0.6668349137936449
TERM,11510,11890,0,0.6668349137936449
TERM,11891,11936,0,0.6668349137936449
TERM,11937,12377,0,0.6668349137936449
TERM,12378,12802,0,0.6668349137936449
TERM,12803,13006,0,0.6668349137936449
TERM,13007,13310,0,0.6668349137936449
TERM,13311,13527,0,0.6668349137936449
TERM,13528,13871,0,0.6668349137936449
TERM,13872,14244,0,0.6668349137936449
TERM,14245,14336,0,0.6668349137936449
TERM,14337,14454,0,0.6668349137936449
TERM,14455,14548,0,0.6668349137936449
TERM,14549,14750,0,0.6668349137936449
TERM,14751,15183,0,0.6668349137936449
TERM,15184,15432,0,0.6668349137936449
TERM,15433,15897,0,0.6668349137936449
TERM,15898,16248,0,0.6668349137936449
TERM,16249,16395,0,0.6668349137936449
TERM,16396,16458,0,0.6668349137936449
TERM,16459,16529,0,0.6668349137936449
TERM,16530,16583,0,0.6668349137936449
TERM,16584,17048,0,0.6668349137936449
TERM,17049,17235,0,0.6668349137936449
TERM,17236,17564,0,0.6668349137936449
TERM,17565,17846,0,0.6668349137936449
TERM,17847,18043,0,0.6668349137936449
TERM,18044,18059,0,0.6668349137936449
TERM,18060,18268,0,0.6668349137936449
TERM,18269,18725,0,0.6668349137936449
TERM,18726,19059,0,0.6668349137936449
TERM,19060,19162,0,0.6668349137936449
TERM,19163,19575,0,0.6668349137936449
TERM,19576,19899,0,0.6668349137936449
TERM,19900,19912,0,0.6668349137936449
TERM,19913,20054,0,0.6668349137936449
TERM,20055,20389,0,0.6668349137936449
TERM,20390,20689,0,0.6668349137936449
TERM,20690,21126,0,0.6668349137936449
TERM,21127,21422,0,0.6668349137936449
TERM,21423,21807,0,0.6668349137936449
TERM,21808,21878,0,0.6668349137936449
TERM,21879,22362,0,0.6668349137936449
TERM,22363,22752,0,0.6668349137936449
TERM,22753,22911,0,0.6668349137936449
TERM,22912,23281,0,0.6668349137936449
TERM,23282,23651,0,0.6668349137936449
TERM,23652,23990,0,0.6668349137936449
TERM,23991,24342,0,0.6668349137936449
TERM,24343,24583,0,0.6668349137936449
TERM,24584,24802,0,0.6668349137936449
TERM,24803,25102,0,0.6668349137936449
TERM,25103,25289,0,0.6668349137936449
TERM,25290,25482,0,0.6668349137936449
TERM,25483,25594,0,0.6668349137936449
TERM,25595,25679,0,0.6668349137936449
TERM,25680,26094,0,0.6668349137936449
TERM,26095,26204,0,0.6668349137936449
TERM,26205,26411,0,0.6668349137936449
TERM,26412,26816,0,0.6668349137936449
TERM,26817,27015,0,0.6668349137936449
TERM,27016,27045,0,0.6668349137936449
TERM,27046,27507,0,0.6668349137936449
TERM,27508,27830,0,0.6668349137936449
TERM,27831,28108,0,0.6668349137936449
TERM,28109,28608,0,0.6668349137936449
TERM,28609,29042,0,0.6668349137936449
TERM,29043,29257,0,0.6668349137936449
TERM,29258,29654,0,0.6668349137936449
TERM,29655,29857,0,0.6668349137936449
TERM,29858,29927,0,0.6668349137936449
TERM,29928,30144,0,0.6668349137936449
TERM,30145,30322,0,0.6668349137936449
TERM,30323,30779,0,0.6668349137936449
TERM,30780,31047,0,0.6668349137936449
TERM,31048,31461,0,0.6668349137936449
TERM,31462,31576,0,0.6668349137936449
TERM,31577,31808,0,0.6668349137936449
TERM,31809,32069,0,0.6668349137936449
TERM,32070,32147,0,0.6668349137936449
TERM,32148,32535,0,0.6668349137936449
TERM,32536,32823,0,0.6668349137936449
TERM,32824,33063,0,0.6668349137936449
TERM,33064,33352,0,0.6668349137936449
