channel,start_time,stop_time,label,confidence
TERM,1,73,0,0.5125299588066181
TERM,74,180,0,0.5125299588066181
TERM,181,643,0,0.5125299588066181
TERM,644,892,0,0.5125299588066181
TERM,893,1251,0,0.5125299588066181
TERM,1252,1688,0,0.5125299588066181
TERM,1689,1991,0,0.5125299588066181
TERM,1992,2187,0,0.5125299588066181
TERM,2188,2583,0,0.5125299588066181
TERM,2584,3057,0,0.5125299588066181
TERM,3058,3458,0,0.5125299588066181
TERM,3459,3639,0,0.5125299588066181
TERM,3640,3917,0,0.5125299588066181
TERM,3918,4328,0,0.5125299588066181
TERM,4329,4403,0,0.5125299588066181
TERM,4404,4425,0,0.5125299588066181
