channel,start_time,stop_time,label,confidence
TERM,1,41,0,0.4561644168478881
TERM,42,127,0,0.4561644168478881
TERM,128,290,0,0.4561644168478881
TERM,291,529,0,0.4561644168478881
TERM,530,547,0,0.4561644168478881
TERM,548,672,0,0.4561644168478881
TERM,673,806,0,0.4561644168478881
TERM,807,1146,0,0.4561644168478881
TERM,1147,1507,0,0.4561644168478881
TERM,1508,1690,0,0.4561644168478881
TERM,1691,1929,0,0.4561644168478881
TERM,1930,2240,0,0.4561644168478881
TERM,2241,2346,0,0.4561644168478881
TERM,2347,2616,0,0.4561644168478881
TERM,2617,3056,0,0.4561644168478881
TERM,3057,3348,0,0.4561644168478881
TERM,3349,3502,0,0.4561644168478881
TERM,3503,3637,0,0.4561644168478881
TERM,3638,4135,0,0.4561644168478881
TERM,4136,4301,0,0.4561644168478881
TERM,4302,4365,0,0.4561644168478881
TERM,4366,4770,0,0.4561644168478881
TERM,4771,5060,0,0.4561644168478881
TERM,5061,5309,0,0.4561644168478881
TERM,5310,5538,0,0.4561644168478881
TERM,5539,5935,0,0.4561644168478881
TERM,5936,6346,0,0.4561644168478881
TERM,6347,6765,0,0.4561644168478881
