channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.725633236802388
TERM,81,322,0,0.725633236802388
TERM,323,723,0,0.725633236802388
TERM,724,1162,0,0.725633236802388
TERM,1163,1634,0,0.725633236802388
TERM,1635,1976,0,0.725633236802388
TERM,1977,2108,0,0.725633236802388
TERM,2109,2127,0,0.725633236802388
TERM,2128,2339,0,0.725633236802388
TERM,2340,2385,0,0.725633236802388
TERM,2386,2408,0,0.725633236802388
TERM,2409,2676,0,0.725633236802388
TERM,2677,2709,0,0.725633236802388
TERM,2710,2757,0,0.725633236802388
TERM,2758,3023,0,0.725633236802388
TERM,3024,3188,0,0.725633236802388
TERM,3189,3666,0,0.725633236802388
TERM,3667,4092,0,0.725633236802388
TERM,4093,4518,0,0.725633236802388
TERM,4519,4646,0,0.725633236802388
TERM,4647,5089,0,0.725633236802388
TERM,5090,5368,0,0.725633236802388
TERM,5369,5509,0,0.725633236802388
TERM,5510,5782,0,0.725633236802388
TERM,5783,5961,0,0.725633236802388
TERM,5962,5997,0,0.725633236802388
