channel,start_time,stop_time,label,confidence
TERM,1,497,0,0.6909114426595413
TERM,498,858,0,0.6909114426595413
TERM,859,1191,0,0.6909114426595413
TERM,1192,1388,0,0.6909114426595413
TERM,1389,1469,0,0.6909114426595413
TERM,1470,1860,0,0.6909114426595413
TERM,1861,1928,0,0.6909114426595413
TERM,1929,2005,0,0.6909114426595413
TERM,2006,2058,0,0.6909114426595413
TERM,2059,2277,0,0.6909114426595413
TERM,2278,2770,0,0.6909114426595413
TERM,2771,3179,0,0.6909114426595413
TERM,3180,3589,0,0.6909114426595413
TERM,3590,4086,0,0.6909114426595413
TERM,4087,4214,0,0.6909114426595413
TERM,4215,4346,0,0.6909114426595413
TERM,4347,4682,0,0.6909114426595413
TERM,4683,5145,0,0.6909114426595413
TERM,5146,5242,0,0.6909114426595413
TERM,5243,5531,0,0.6909114426595413
TERM,5532,5770,0,0.6909114426595413
TERM,5771,6171,0,0.6909114426595413
TERM,6172,6375,0,0.6909114426595413
TERM,6376,6463,0,0.6909114426595413
TERM,6464,6567,0,0.6909114426595413
TERM,6568,6819,0,0.6909114426595413
TERM,6820,6963,0,0.6909114426595413
TERM,6964,7436,0,0.6909114426595413
TERM,7437,7675,0,0.6909114426595413
TERM,7676,7865,0,0.6909114426595413
TERM,7866,8088,0,0.6909114426595413
TERM,8089,8297,0,0.6909114426595413
TERM,8298,8683,0,0.6909114426595413
TERM,8684,8811,0,0.6909114426595413
TERM,8812,9305,0,0.6909114426595413
TERM,9306,9341,0,0.6909114426595413
TERM,9342,9565,0,0.6909114426595413
TERM,9566,9967,0,0.6909114426595413
TERM,9968,10445,0,0.6909114426595413
TERM,10446,10578,0,0.6909114426595413
TERM,10579,10803,0,0.6909114426595413
TERM,10804,10995,0,0.6909114426595413
TERM,10996,11068,0,0.6909114426595413
TERM,11069,11155,0,0.6909114426595413
TERM,11156,11165,0,0.6909114426595413
TERM,11166,11633,0,0.6909114426595413
TERM,11634,12010,0,0.6909114426595413
TERM,12011,12224,0,0.6909114426595413
