channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.6682720729696737
TERM,426,856,0,0.6682720729696737
TERM,857,1101,0,0.6682720729696737
TERM,1102,1346,0,0.6682720729696737
TERM,1347,1421,0,0.6682720729696737
TERM,1422,1859,0,0.6682720729696737
TERM,1860,1886,0,0.6682720729696737
TERM,1887,2130,0,0.6682720729696737
TERM,2131,2334,0,0.6682720729696737
TERM,2335,2663,0,0.6682720729696737
TERM,2664,3126,0,0.6682720729696737
TERM,3127,3164,0,0.6682720729696737
TERM,3165,3221,0,0.6682720729696737
TERM,3222,3668,0,0.6682720729696737
TERM,3669,3740,0,0.6682720729696737
TERM,3741,4094,0,0.6682720729696737
TERM,4095,4368,0,0.6682720729696737
TERM,4369,4498,0,0.6682720729696737
TERM,4499,4555,0,0.6682720729696737
TERM,4556,4776,0,0.6682720729696737
TERM,4777,4955,0,0.6682720729696737
TERM,4956,5317,0,0.6682720729696737
TERM,5318,5732,0,0.6682720729696737
TERM,5733,5888,0,0.6682720729696737
TERM,5889,6189,0,0.6682720729696737
TERM,6190,6431,0,0.6682720729696737
TERM,6432,6603,0,0.6682720729696737
TERM,6604,6633,0,0.6682720729696737
TERM,6634,6646,0,0.6682720729696737
TERM,6647,6842,0,0.6682720729696737
TERM,6843,6957,0,0.6682720729696737
TERM,6958,7457,0,0.6682720729696737
TERM,7458,7670,0,0.6682720729696737
TERM,7671,7831,0,0.6682720729696737
TERM,7832,8318,0,0.6682720729696737
TERM,8319,8809,0,0.6682720729696737
TERM,8810,9265,0,0.6682720729696737
TERM,9266,9332,0,0.6682720729696737
TERM,9333,9465,0,0.6682720729696737
TERM,9466,9727,0,0.6682720729696737
TERM,9728,9781,0,0.6682720729696737
TERM,9782,10054,0,0.6682720729696737
TERM,10055,10140,0,0.6682720729696737
TERM,10141,10563,0,0.6682720729696737
TERM,10564,10765,0,0.6682720729696737
TERM,10766,11019,0,0.6682720729696737
TERM,11020,11512,0,0.6682720729696737
TERM,11513,11919,0,0.6682720729696737
TERM,11920,11978,0,0.6682720729696737
TERM,11979,12144,0,0.6682720729696737
TERM,12145,12534,0,0.6682720729696737
TERM,12535,12799,0,0.6682720729696737
TERM,12800,13013,0,0.6682720729696737
TERM,13014,13310,0,0.6682720729696737
TERM,13311,13745,0,0.6682720729696737
TERM,13746,13899,0,0.6682720729696737
TERM,13900,14320,0,0.6682720729696737
TERM,14321,14642,0,0.6682720729696737
TERM,14643,14807,0,0.6682720729696737
TERM,14808,15165,0,0.6682720729696737
TERM,15166,15395,0,0.6682720729696737
TERM,15396,15724,0,0.6682720729696737
TERM,15725,16104,0,0.6682720729696737
TERM,16105,16469,0,0.6682720729696737
TERM,16470,16835,0,0.6682720729696737
TERM,16836,17258,0,0.6682720729696737
TERM,17259,17526,0,0.6682720729696737
TERM,17527,17553,0,0.6682720729696737
TERM,17554,17893,0,0.6682720729696737
TERM,17894,17964,0,0.6682720729696737
TERM,17965,18254,0,0.6682720729696737
TERM,18255,18536,0,0.6682720729696737
TERM,18537,18798,0,0.6682720729696737
TERM,18799,19286,0,0.6682720729696737
TERM,19287,19699,0,0.6682720729696737
TERM,19700,19884,0,0.6682720729696737
TERM,19885,20317,0,0.6682720729696737
TERM,20318,20626,0,0.6682720729696737
TERM,20627,20649,0,0.6682720729696737
TERM,20650,20764,0,0.6682720729696737
