channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.7201436545020676
TERM,191,595,0,0.7201436545020676
TERM,596,769,0,0.7201436545020676
TERM,770,1262,0,0.7201436545020676
TERM,1263,1694,0,0.7201436545020676
TERM,1695,2126,0,0.7201436545020676
TERM,2127,2152,0,0.7201436545020676
TERM,2153,2560,0,0.7201436545020676
TERM,2561,2888,0,0.7201436545020676
TERM,2889,2932,0,0.7201436545020676
TERM,2933,3240,0,0.7201436545020676
TERM,3241,3473,0,0.7201436545020676
TERM,3474,3926,0,0.7201436545020676
TERM,3927,4051,0,0.7201436545020676
TERM,4052,4238,0,0.7201436545020676
TERM,4239,4486,0,0.7201436545020676
TERM,4487,4926,0,0.7201436545020676
TERM,4927,5413,0,0.7201436545020676
TERM,5414,5681,0,0.7201436545020676
TERM,5682,5748,0,0.7201436545020676
TERM,5749,5795,0,0.7201436545020676
TERM,5796,6043,0,0.7201436545020676
TERM,6044,6418,0,0.7201436545020676
TERM,6419,6896,0,0.7201436545020676
TERM,6897,7326,0,0.7201436545020676
TERM,7327,7489,0,0.7201436545020676
TERM,7490,7525,0,0.7201436545020676
TERM,7526,7696,0,0.7201436545020676
TERM,7697,8086,0,0.7201436545020676
TERM,8087,8128,0,0.7201436545020676
TERM,8129,8203,0,0.7201436545020676
TERM,8204,8576,0,0.7201436545020676
TERM,8577,8703,0,0.7201436545020676
TERM,8704,8726,0,0.7201436545020676
TERM,8727,8744,0,0.7201436545020676
TERM,8745,9205,0,0.7201436545020676
TERM,9206,9445,0,0.7201436545020676
TERM,9446,9623,0,0.7201436545020676
TERM,9624,9714,0,0.7201436545020676
TERM,9715,9924,0,0.7201436545020676
TERM,9925,10042,0,0.7201436545020676
TERM,10043,10114,0,0.7201436545020676
TERM,10115,10400,0,0.7201436545020676
TERM,10401,10807,0,0.7201436545020676
TERM,10808,11057,0,0.7201436545020676
