channel,start_time,stop_time,label,confidence
TERM,1,370,0,0.5992266649014002
TERM,371,793,0,0.5992266649014002
TERM,794,1105,0,0.5992266649014002
TERM,1106,1535,0,0.5992266649014002
TERM,1536,1554,0,0.5992266649014002
TERM,1555,1770,0,0.5992266649014002
TERM,1771,2047,0,0.5992266649014002
TERM,2048,2338,0,0.5992266649014002
TERM,2339,2807,0,0.5992266649014002
TERM,2808,3277,0,0.5992266649014002
TERM,3278,3370,0,0.5992266649014002
TERM,3371,3705,0,0.5992266649014002
TERM,3706,4196,0,0.5992266649014002
TERM,4197,4298,0,0.5992266649014002
TERM,4299,4487,0,0.5992266649014002
TERM,4488,4507,0,0.5992266649014002
TERM,4508,4743,0,0.5992266649014002
TERM,4744,5142,0,0.5992266649014002
TERM,5143,5414,0,0.5992266649014002
TERM,5415,5838,0,0.5992266649014002
TERM,5839,6030,0,0.5992266649014002
TERM,6031,6460,0,0.5992266649014002
TERM,6461,6651,0,0.5992266649014002
TERM,6652,7088,0,0.5992266649014002
TERM,7089,7131,0,0.5992266649014002
TERM,7132,7161,0,0.5992266649014002
TERM,7162,7608,0,0.5992266649014002
TERM,7609,7945,0,0.5992266649014002
TERM,7946,7959,0,0.5992266649014002
TERM,7960,8083,0,0.5992266649014002
TERM,8084,8257,0,0.5992266649014002
TERM,8258,8442,0,0.5992266649014002
TERM,8443,8904,0,0.5992266649014002
TERM,8905,9203,0,0.5992266649014002
TERM,9204,9349,0,0.5992266649014002
TERM,9350,9411,0,0.5992266649014002
TERM,9412,9668,0,0.5992266649014002
TERM,9669,9699,0,0.5992266649014002
TERM,9700,9864,0,0.5992266649014002
TERM,9865,10136,0,0.5992266649014002
TERM,10137,10198,0,0.5992266649014002
TERM,10199,10229,0,0.5992266649014002
TERM,10230,10590,0,0.5992266649014002
TERM,10591,10974,0,0.5992266649014002
TERM,10975,11411,0,0.5992266649014002
TERM,11412,11441,0,0.5992266649014002
TERM,11442,11459,0,0.5992266649014002
TERM,11460,11514,0,0.5992266649014002
TERM,11515,12014,0,0.5992266649014002
TERM,12015,12262,0,0.5992266649014002
TERM,12263,12712,0,0.5992266649014002
TERM,12713,13036,0,0.5992266649014002
TERM,13037,13074,0,0.5992266649014002
TERM,13075,13256,0,0.5992266649014002
TERM,13257,13431,0,0.5992266649014002
TERM,13432,13848,0,0.5992266649014002
TERM,13849,14132,0,0.5992266649014002
TERM,14133,14240,0,0.5992266649014002
TERM,14241,14658,0,0.5992266649014002
TERM,14659,15006,0,0.5992266649014002
TERM,15007,15471,0,0.5992266649014002
TERM,15472,15626,0,0.5992266649014002
TERM,15627,15825,0,0.5992266649014002
TERM,15826,16040,0,0.5992266649014002
TERM,16041,16268,0,0.5992266649014002
TERM,16269,16320,0,0.5992266649014002
TERM,16321,16431,0,0.5992266649014002
TERM,16432,16626,0,0.5992266649014002
TERM,16627,16837,0,0.5992266649014002
TERM,16838,16890,0,0.5992266649014002
TERM,16891,17122,0,0.5992266649014002
TERM,17123,17456,0,0.5992266649014002
TERM,17457,17487,0,0.5992266649014002
TERM,17488,17959,0,0.5992266649014002
TERM,17960,18020,0,0.5992266649014002
TERM,18021,18354,0,0.5992266649014002
TERM,18355,18396,0,0.5992266649014002
TERM,18397,18754,0,0.5992266649014002
TERM,18755,19222,0,0.5992266649014002
TERM,19223,19693,0,0.5992266649014002
TERM,19694,20156,0,0.5992266649014002
TERM,20157,20381,0,0.5992266649014002
TERM,20382,20438,0,0.5992266649014002
TERM,20439,20685,0,0.5992266649014002
TERM,20686,20920,0,0.5992266649014002
TERM,20921,21144,0,0.5992266649014002
TERM,21145,21234,0,0.5992266649014002
TERM,21235,21319,0,0.5992266649014002
