channel,start_time,stop_time,label,confidence
TERM,1,147,0,0.6409905793311652
TERM,148,238,0,0.6409905793311652
TERM,239,548,0,0.6409905793311652
TERM,549,855,0,0.6409905793311652
TERM,856,958,0,0.6409905793311652
TERM,959,1037,0,0.6409905793311652
TERM,1038,1492,0,0.6409905793311652
TERM,1493,1646,0,0.6409905793311652
TERM,1647,1709,0,0.6409905793311652
TERM,1710,2075,0,0.6409905793311652
TERM,2076,2537,0,0.6409905793311652
TERM,2538,2752,0,0.6409905793311652
TERM,2753,3150,0,0.6409905793311652
TERM,3151,3483,0,0.6409905793311652
TERM,3484,3597,0,0.6409905793311652
TERM,3598,3887,0,0.6409905793311652
TERM,3888,3979,0,0.6409905793311652
TERM,3980,4364,0,0.6409905793311652
TERM,4365,4480,0,0.6409905793311652
TERM,4481,4769,0,0.6409905793311652
TERM,4770,4919,0,0.6409905793311652
TERM,4920,4953,0,0.6409905793311652
TERM,4954,5403,0,0.6409905793311652
TERM,5404,5829,0,0.6409905793311652
TERM,5830,5957,0,0.6409905793311652
TERM,5958,6147,0,0.6409905793311652
TERM,6148,6521,0,0.6409905793311652
TERM,6522,6661,0,0.6409905793311652
TERM,6662,7153,0,0.6409905793311652
TERM,7154,7379,0,0.6409905793311652
