channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.6146574151194631
TERM,189,523,0,0.6146574151194631
TERM,524,1020,0,0.6146574151194631
TERM,1021,1482,0,0.6146574151194631
TERM,1483,1889,0,0.6146574151194631
TERM,1890,2346,0,0.6146574151194631
TERM,2347,2624,0,0.6146574151194631
TERM,2625,2909,0,0.6146574151194631
TERM,2910,3100,0,0.6146574151194631
TERM,3101,3284,0,0.6146574151194631
TERM,3285,3611,0,0.6146574151194631
TERM,3612,3888,0,0.6146574151194631
TERM,3889,4196,0,0.6146574151194631
TERM,4197,4359,0,0.6146574151194631
TERM,4360,4538,0,0.6146574151194631
TERM,4539,4934,0,0.6146574151194631
TERM,4935,5375,0,0.6146574151194631
TERM,5376,5516,0,0.6146574151194631
TERM,5517,5721,0,0.6146574151194631
TERM,5722,5900,0,0.6146574151194631
TERM,5901,6169,0,0.6146574151194631
TERM,6170,6226,0,0.6146574151194631
TERM,6227,6426,0,0.6146574151194631
TERM,6427,6911,0,0.6146574151194631
TERM,6912,7373,0,0.6146574151194631
TERM,7374,7542,0,0.6146574151194631
TERM,7543,7643,0,0.6146574151194631
TERM,7644,8138,0,0.6146574151194631
TERM,8139,8152,0,0.6146574151194631
TERM,8153,8308,0,0.6146574151194631
TERM,8309,8510,0,0.6146574151194631
TERM,8511,8614,0,0.6146574151194631
TERM,8615,9016,0,0.6146574151194631
TERM,9017,9350,0,0.6146574151194631
TERM,9351,9765,0,0.6146574151194631
TERM,9766,9883,0,0.6146574151194631
TERM,9884,10162,0,0.6146574151194631
TERM,10163,10276,0,0.6146574151194631
TERM,10277,10620,0,0.6146574151194631
TERM,10621,10655,0,0.6146574151194631
TERM,10656,11130,0,0.6146574151194631
TERM,11131,11220,0,0.6146574151194631
TERM,11221,11711,0,0.6146574151194631
TERM,11712,12137,0,0.6146574151194631
TERM,12138,12637,0,0.6146574151194631
TERM,12638,13115,0,0.6146574151194631
TERM,13116,13164,0,0.6146574151194631
TERM,13165,13637,0,0.6146574151194631
TERM,13638,13713,0,0.6146574151194631
TERM,13714,13810,0,0.6146574151194631
TERM,13811,14082,0,0.6146574151194631
TERM,14083,14498,0,0.6146574151194631
TERM,14499,14901,0,0.6146574151194631
TERM,14902,15018,0,0.6146574151194631
TERM,15019,15235,0,0.6146574151194631
TERM,15236,15332,0,0.6146574151194631
TERM,15333,15424,0,0.6146574151194631
TERM,15425,15506,0,0.6146574151194631
TERM,15507,15741,0,0.6146574151194631
TERM,15742,16042,0,0.6146574151194631
TERM,16043,16407,0,0.6146574151194631
TERM,16408,16554,0,0.6146574151194631
TERM,16555,16891,0,0.6146574151194631
TERM,16892,16972,0,0.6146574151194631
TERM,16973,17278,0,0.6146574151194631
TERM,17279,17352,0,0.6146574151194631
TERM,17353,17469,0,0.6146574151194631
TERM,17470,17872,0,0.6146574151194631
TERM,17873,18281,0,0.6146574151194631
TERM,18282,18612,0,0.6146574151194631
TERM,18613,18746,0,0.6146574151194631
TERM,18747,19066,0,0.6146574151194631
TERM,19067,19112,0,0.6146574151194631
TERM,19113,19565,0,0.6146574151194631
TERM,19566,19738,0,0.6146574151194631
TERM,19739,19835,0,0.6146574151194631
TERM,19836,20085,0,0.6146574151194631
TERM,20086,20199,0,0.6146574151194631
TERM,20200,20297,0,0.6146574151194631
TERM,20298,20615,0,0.6146574151194631
TERM,20616,21081,0,0.6146574151194631
TERM,21082,21140,0,0.6146574151194631
TERM,21141,21531,0,0.6146574151194631
TERM,21532,21977,0,0.6146574151194631
TERM,21978,22039,0,0.6146574151194631
TERM,22040,22450,0,0.6146574151194631
TERM,22451,22499,0,0.6146574151194631
TERM,22500,22907,0,0.6146574151194631
TERM,22908,23111,0,0.6146574151194631
TERM,23112,23510,0,0.6146574151194631
TERM,23511,23719,0,0.6146574151194631
TERM,23720,24084,0,0.6146574151194631
TERM,24085,24322,0,0.6146574151194631
TERM,24323,24384,0,0.6146574151194631
TERM,24385,24812,0,0.6146574151194631
TERM,24813,25183,0,0.6146574151194631
TERM,25184,25653,0,0.6146574151194631
TERM,25654,25831,0,0.6146574151194631
TERM,25832,25980,0,0.6146574151194631
TERM,25981,26087,0,0.6146574151194631
TERM,26088,26531,0,0.6146574151194631
TERM,26532,26774,0,0.6146574151194631
TERM,26775,27163,0,0.6146574151194631
TERM,27164,27228,0,0.6146574151194631
TERM,27229,27530,0,0.6146574151194631
