channel,start_time,stop_time,label,confidence
TERM,1,321,0,0.6355422304256906
TERM,322,821,0,0.6355422304256906
TERM,822,1196,0,0.6355422304256906
TERM,1197,1550,0,0.6355422304256906
TERM,1551,1684,0,0.6355422304256906
TERM,1685,1983,0,0.6355422304256906
TERM,1984,2069,0,0.6355422304256906
TERM,2070,2147,0,0.6355422304256906
TERM,2148,2496,0,0.6355422304256906
TERM,2497,2646,0,0.6355422304256906
TERM,2647,2667,0,0.6355422304256906
TERM,2668,2774,0,0.6355422304256906
TERM,2775,2947,0,0.6355422304256906
TERM,2948,3074,0,0.6355422304256906
TERM,3075,3269,0,0.6355422304256906
TERM,3270,3388,0,0.6355422304256906
TERM,3389,3486,0,0.6355422304256906
TERM,3487,3521,0,0.6355422304256906
TERM,3522,3804,0,0.6355422304256906
TERM,3805,3826,0,0.6355422304256906
TERM,3827,4253,0,0.6355422304256906
TERM,4254,4620,0,0.6355422304256906
TERM,4621,4806,0,0.6355422304256906
TERM,4807,5173,0,0.6355422304256906
TERM,5174,5503,0,0.6355422304256906
TERM,5504,5724,0,0.6355422304256906
TERM,5725,6099,0,0.6355422304256906
TERM,6100,6428,0,0.6355422304256906
TERM,6429,6448,0,0.6355422304256906
TERM,6449,6483,0,0.6355422304256906
TERM,6484,6746,0,0.6355422304256906
TERM,6747,6978,0,0.6355422304256906
