channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.6904228178859106
TERM,422,523,0,0.6904228178859106
TERM,524,711,0,0.6904228178859106
TERM,712,841,0,0.6904228178859106
TERM,842,1145,0,0.6904228178859106
TERM,1146,1419,0,0.6904228178859106
TERM,1420,1470,0,0.6904228178859106
TERM,1471,1735,0,0.6904228178859106
TERM,1736,2183,0,0.6904228178859106
TERM,2184,2683,0,0.6904228178859106
TERM,2684,2926,0,0.6904228178859106
TERM,2927,3254,0,0.6904228178859106
TERM,3255,3720,0,0.6904228178859106
TERM,3721,4069,0,0.6904228178859106
TERM,4070,4545,0,0.6904228178859106
TERM,4546,4884,0,0.6904228178859106
TERM,4885,5207,0,0.6904228178859106
TERM,5208,5473,0,0.6904228178859106
TERM,5474,5715,0,0.6904228178859106
TERM,5716,5734,0,0.6904228178859106
TERM,5735,6040,0,0.6904228178859106
TERM,6041,6497,0,0.6904228178859106
TERM,6498,6516,0,0.6904228178859106
TERM,6517,6935,0,0.6904228178859106
TERM,6936,7170,0,0.6904228178859106
TERM,7171,7582,0,0.6904228178859106
TERM,7583,7697,0,0.6904228178859106
TERM,7698,7824,0,0.6904228178859106
TERM,7825,8083,0,0.6904228178859106
TERM,8084,8382,0,0.6904228178859106
TERM,8383,8755,0,0.6904228178859106
TERM,8756,8884,0,0.6904228178859106
TERM,8885,9323,0,0.6904228178859106
TERM,9324,9392,0,0.6904228178859106
TERM,9393,9745,0,0.6904228178859106
TERM,9746,10150,0,0.6904228178859106
TERM,10151,10334,0,0.6904228178859106
TERM,10335,10753,0,0.6904228178859106
TERM,10754,11216,0,0.6904228178859106
TERM,11217,11455,0,0.6904228178859106
TERM,11456,11935,0,0.6904228178859106
TERM,11936,12014,0,0.6904228178859106
TERM,12015,12180,0,0.6904228178859106
TERM,12181,12211,0,0.6904228178859106
TERM,12212,12499,0,0.6904228178859106
TERM,12500,12702,0,0.6904228178859106
TERM,12703,12885,0,0.6904228178859106
TERM,12886,13116,0,0.6904228178859106
TERM,13117,13438,0,0.6904228178859106
TERM,13439,13748,0,0.6904228178859106
TERM,13749,14118,0,0.6904228178859106
TERM,14119,14264,0,0.6904228178859106
TERM,14265,14713,0,0.6904228178859106
TERM,14714,15095,0,0.6904228178859106
TERM,15096,15297,0,0.6904228178859106
TERM,15298,15512,0,0.6904228178859106
TERM,15513,15725,0,0.6904228178859106
TERM,15726,16172,0,0.6904228178859106
TERM,16173,16473,0,0.6904228178859106
TERM,16474,16795,0,0.6904228178859106
TERM,16796,17210,0,0.6904228178859106
TERM,17211,17638,0,0.6904228178859106
TERM,17639,17716,0,0.6904228178859106
TERM,17717,18191,0,0.6904228178859106
TERM,18192,18456,0,0.6904228178859106
TERM,18457,18660,0,0.6904228178859106
TERM,18661,18773,0,0.6904228178859106
TERM,18774,19098,0,0.6904228178859106
TERM,19099,19198,0,0.6904228178859106
TERM,19199,19670,0,0.6904228178859106
TERM,19671,19765,0,0.6904228178859106
TERM,19766,20161,0,0.6904228178859106
TERM,20162,20613,0,0.6904228178859106
TERM,20614,20833,0,0.6904228178859106
TERM,20834,21290,0,0.6904228178859106
TERM,21291,21461,0,0.6904228178859106
TERM,21462,21954,0,0.6904228178859106
TERM,21955,21980,0,0.6904228178859106
TERM,21981,22351,0,0.6904228178859106
TERM,22352,22439,0,0.6904228178859106
TERM,22440,22639,0,0.6904228178859106
TERM,22640,23017,0,0.6904228178859106
TERM,23018,23203,0,0.6904228178859106
TERM,23204,23571,0,0.6904228178859106
TERM,23572,23761,0,0.6904228178859106
TERM,23762,24142,0,0.6904228178859106
TERM,24143,24273,0,0.6904228178859106
TERM,24274,24297,0,0.6904228178859106
TERM,24298,24769,0,0.6904228178859106
TERM,24770,25134,0,0.6904228178859106
TERM,25135,25491,0,0.6904228178859106
TERM,25492,25576,0,0.6904228178859106
TERM,25577,26015,0,0.6904228178859106
TERM,26016,26313,0,0.6904228178859106
TERM,26314,26743,0,0.6904228178859106
TERM,26744,26908,0,0.6904228178859106
