channel,start_time,stop_time,label,confidence
TERM,1,321,0,0.6534930027371937
TERM,322,422,0,0.6534930027371937
TERM,423,607,0,0.6534930027371937
TERM,608,1030,0,0.6534930027371937
TERM,1031,1288,0,0.6534930027371937
TERM,1289,1330,0,0.6534930027371937
TERM,1331,1465,0,0.6534930027371937
TERM,1466,1593,0,0.6534930027371937
TERM,1594,1703,0,0.6534930027371937
TERM,1704,1779,0,0.6534930027371937
TERM,1780,1844,0,0.6534930027371937
TERM,1845,2070,0,0.6534930027371937
TERM,2071,2317,0,0.6534930027371937
TERM,2318,2689,0,0.6534930027371937
TERM,2690,3169,0,0.6534930027371937
TERM,3170,3399,0,0.6534930027371937
TERM,3400,3409,0,0.6534930027371937
TERM,3410,3431,0,0.6534930027371937
TERM,3432,3705,0,0.6534930027371937
TERM,3706,4104,0,0.6534930027371937
TERM,4105,4313,0,0.6534930027371937
TERM,4314,4376,0,0.6534930027371937
TERM,4377,4808,0,0.6534930027371937
TERM,4809,5232,0,0.6534930027371937
TERM,5233,5656,0,0.6534930027371937
TERM,5657,5919,0,0.6534930027371937
TERM,5920,6419,0,0.6534930027371937
TERM,6420,6732,0,0.6534930027371937
TERM,6733,7219,0,0.6534930027371937
TERM,7220,7678,0,0.6534930027371937
TERM,7679,7821,0,0.6534930027371937
TERM,7822,7838,0,0.6534930027371937
TERM,7839,7917,0,0.6534930027371937
TERM,7918,8122,0,0.6534930027371937
TERM,8123,8514,0,0.6534930027371937
TERM,8515,8540,0,0.6534930027371937
TERM,8541,8832,0,0.6534930027371937
TERM,8833,8968,0,0.6534930027371937
TERM,8969,9393,0,0.6534930027371937
TERM,9394,9545,0,0.6534930027371937
TERM,9546,9821,0,0.6534930027371937
TERM,9822,9860,0,0.6534930027371937
TERM,9861,10353,0,0.6534930027371937
TERM,10354,10647,0,0.6534930027371937
TERM,10648,10875,0,0.6534930027371937
TERM,10876,10938,0,0.6534930027371937
TERM,10939,11206,0,0.6534930027371937
TERM,11207,11291,0,0.6534930027371937
TERM,11292,11765,0,0.6534930027371937
TERM,11766,11801,0,0.6534930027371937
TERM,11802,12155,0,0.6534930027371937
TERM,12156,12610,0,0.6534930027371937
TERM,12611,13018,0,0.6534930027371937
TERM,13019,13301,0,0.6534930027371937
TERM,13302,13344,0,0.6534930027371937
TERM,13345,13670,0,0.6534930027371937
TERM,13671,14118,0,0.6534930027371937
TERM,14119,14503,0,0.6534930027371937
TERM,14504,14560,0,0.6534930027371937
TERM,14561,14972,0,0.6534930027371937
TERM,14973,15212,0,0.6534930027371937
TERM,15213,15300,0,0.6534930027371937
TERM,15301,15614,0,0.6534930027371937
TERM,15615,16058,0,0.6534930027371937
TERM,16059,16355,0,0.6534930027371937
TERM,16356,16567,0,0.6534930027371937
TERM,16568,16852,0,0.6534930027371937
TERM,16853,17174,0,0.6534930027371937
TERM,17175,17624,0,0.6534930027371937
TERM,17625,17768,0,0.6534930027371937
TERM,17769,18144,0,0.6534930027371937
TERM,18145,18226,0,0.6534930027371937
TERM,18227,18440,0,0.6534930027371937
TERM,18441,18613,0,0.6534930027371937
TERM,18614,18623,0,0.6534930027371937
TERM,18624,18636,0,0.6534930027371937
TERM,18637,18777,0,0.6534930027371937
TERM,18778,19114,0,0.6534930027371937
TERM,19115,19260,0,0.6534930027371937
TERM,19261,19348,0,0.6534930027371937
TERM,19349,19568,0,0.6534930027371937
TERM,19569,19776,0,0.6534930027371937
TERM,19777,19873,0,0.6534930027371937
TERM,19874,20095,0,0.6534930027371937
TERM,20096,20117,0,0.6534930027371937
TERM,20118,20370,0,0.6534930027371937
TERM,20371,20407,0,0.6534930027371937
TERM,20408,20797,0,0.6534930027371937
TERM,20798,21118,0,0.6534930027371937
TERM,21119,21600,0,0.6534930027371937
TERM,21601,21918,0,0.6534930027371937
TERM,21919,22189,0,0.6534930027371937
TERM,22190,22499,0,0.6534930027371937
TERM,22500,22753,0,0.6534930027371937
TERM,22754,22962,0,0.6534930027371937
TERM,22963,23124,0,0.6534930027371937
TERM,23125,23182,0,0.6534930027371937
TERM,23183,23515,0,0.6534930027371937
TERM,23516,23698,0,0.6534930027371937
TERM,23699,23865,0,0.6534930027371937
TERM,23866,23923,0,0.6534930027371937
TERM,23924,23946,0,0.6534930027371937
TERM,23947,24037,0,0.6534930027371937
TERM,24038,24421,0,0.6534930027371937
TERM,24422,24826,0,0.6534930027371937
TERM,24827,24989,0,0.6534930027371937
TERM,24990,25173,0,0.6534930027371937
TERM,25174,25256,0,0.6534930027371937
TERM,25257,25646,0,0.6534930027371937
TERM,25647,25816,0,0.6534930027371937
TERM,25817,26205,0,0.6534930027371937
TERM,26206,26395,0,0.6534930027371937
TERM,26396,26710,0,0.6534930027371937
TERM,26711,26940,0,0.6534930027371937
TERM,26941,27364,0,0.6534930027371937
TERM,27365,27419,0,0.6534930027371937
TERM,27420,27668,0,0.6534930027371937
