channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.6002050704911858
TERM,439,583,0,0.6002050704911858
TERM,584,832,0,0.6002050704911858
TERM,833,1299,0,0.6002050704911858
TERM,1300,1502,0,0.6002050704911858
TERM,1503,1943,0,0.6002050704911858
TERM,1944,1990,0,0.6002050704911858
TERM,1991,2311,0,0.6002050704911858
TERM,2312,2479,0,0.6002050704911858
TERM,2480,2841,0,0.6002050704911858
TERM,2842,2884,0,0.6002050704911858
TERM,2885,3195,0,0.6002050704911858
TERM,3196,3670,0,0.6002050704911858
TERM,3671,4132,0,0.6002050704911858
TERM,4133,4173,0,0.6002050704911858
TERM,4174,4589,0,0.6002050704911858
TERM,4590,4951,0,0.6002050704911858
TERM,4952,5038,0,0.6002050704911858
TERM,5039,5528,0,0.6002050704911858
TERM,5529,5776,0,0.6002050704911858
TERM,5777,6178,0,0.6002050704911858
TERM,6179,6385,0,0.6002050704911858
TERM,6386,6865,0,0.6002050704911858
TERM,6866,7302,0,0.6002050704911858
TERM,7303,7728,0,0.6002050704911858
TERM,7729,8036,0,0.6002050704911858
TERM,8037,8092,0,0.6002050704911858
TERM,8093,8149,0,0.6002050704911858
TERM,8150,8160,0,0.6002050704911858
TERM,8161,8188,0,0.6002050704911858
TERM,8189,8391,0,0.6002050704911858
TERM,8392,8645,0,0.6002050704911858
TERM,8646,8803,0,0.6002050704911858
TERM,8804,8846,0,0.6002050704911858
TERM,8847,9068,0,0.6002050704911858
TERM,9069,9207,0,0.6002050704911858
TERM,9208,9407,0,0.6002050704911858
TERM,9408,9832,0,0.6002050704911858
TERM,9833,10078,0,0.6002050704911858
TERM,10079,10317,0,0.6002050704911858
TERM,10318,10520,0,0.6002050704911858
TERM,10521,10569,0,0.6002050704911858
