channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.7179134806778165
TERM,22,510,0,0.7179134806778165
TERM,511,844,0,0.7179134806778165
TERM,845,905,0,0.7179134806778165
TERM,906,1300,0,0.7179134806778165
TERM,1301,1392,0,0.7179134806778165
TERM,1393,1563,0,0.7179134806778165
TERM,1564,1736,0,0.7179134806778165
TERM,1737,1776,0,0.7179134806778165
TERM,1777,1791,0,0.7179134806778165
TERM,1792,1949,0,0.7179134806778165
TERM,1950,1988,0,0.7179134806778165
TERM,1989,2361,0,0.7179134806778165
TERM,2362,2593,0,0.7179134806778165
TERM,2594,3070,0,0.7179134806778165
TERM,3071,3332,0,0.7179134806778165
TERM,3333,3817,0,0.7179134806778165
TERM,3818,4141,0,0.7179134806778165
TERM,4142,4240,0,0.7179134806778165
TERM,4241,4509,0,0.7179134806778165
TERM,4510,4572,0,0.7179134806778165
TERM,4573,4685,0,0.7179134806778165
TERM,4686,4717,0,0.7179134806778165
TERM,4718,5182,0,0.7179134806778165
TERM,5183,5293,0,0.7179134806778165
TERM,5294,5460,0,0.7179134806778165
TERM,5461,5589,0,0.7179134806778165
TERM,5590,5804,0,0.7179134806778165
TERM,5805,6133,0,0.7179134806778165
TERM,6134,6559,0,0.7179134806778165
TERM,6560,6665,0,0.7179134806778165
TERM,6666,6751,0,0.7179134806778165
TERM,6752,6823,0,0.7179134806778165
TERM,6824,6987,0,0.7179134806778165
TERM,6988,7183,0,0.7179134806778165
TERM,7184,7208,0,0.7179134806778165
TERM,7209,7505,0,0.7179134806778165
TERM,7506,7575,0,0.7179134806778165
TERM,7576,7920,0,0.7179134806778165
TERM,7921,8001,0,0.7179134806778165
TERM,8002,8088,0,0.7179134806778165
TERM,8089,8305,0,0.7179134806778165
TERM,8306,8354,0,0.7179134806778165
TERM,8355,8647,0,0.7179134806778165
TERM,8648,8802,0,0.7179134806778165
TERM,8803,9003,0,0.7179134806778165
TERM,9004,9349,0,0.7179134806778165
TERM,9350,9818,0,0.7179134806778165
TERM,9819,10043,0,0.7179134806778165
TERM,10044,10165,0,0.7179134806778165
TERM,10166,10644,0,0.7179134806778165
TERM,10645,10750,0,0.7179134806778165
TERM,10751,10973,0,0.7179134806778165
TERM,10974,11117,0,0.7179134806778165
TERM,11118,11265,0,0.7179134806778165
TERM,11266,11372,0,0.7179134806778165
TERM,11373,11541,0,0.7179134806778165
TERM,11542,11568,0,0.7179134806778165
TERM,11569,11822,0,0.7179134806778165
TERM,11823,11981,0,0.7179134806778165
TERM,11982,12267,0,0.7179134806778165
TERM,12268,12461,0,0.7179134806778165
TERM,12462,12537,0,0.7179134806778165
TERM,12538,12871,0,0.7179134806778165
TERM,12872,12955,0,0.7179134806778165
TERM,12956,13294,0,0.7179134806778165
TERM,13295,13411,0,0.7179134806778165
TERM,13412,13489,0,0.7179134806778165
TERM,13490,13637,0,0.7179134806778165
TERM,13638,14056,0,0.7179134806778165
TERM,14057,14533,0,0.7179134806778165
TERM,14534,14945,0,0.7179134806778165
TERM,14946,15137,0,0.7179134806778165
TERM,15138,15355,0,0.7179134806778165
TERM,15356,15441,0,0.7179134806778165
TERM,15442,15645,0,0.7179134806778165
TERM,15646,15767,0,0.7179134806778165
TERM,15768,16260,0,0.7179134806778165
TERM,16261,16470,0,0.7179134806778165
TERM,16471,16655,0,0.7179134806778165
TERM,16656,16860,0,0.7179134806778165
TERM,16861,17184,0,0.7179134806778165
TERM,17185,17289,0,0.7179134806778165
TERM,17290,17394,0,0.7179134806778165
