channel,start_time,stop_time,label,confidence
TERM,1,182,0,0.6404237740384575
TERM,183,597,0,0.6404237740384575
TERM,598,676,0,0.6404237740384575
TERM,677,1117,0,0.6404237740384575
TERM,1118,1486,0,0.6404237740384575
TERM,1487,1721,0,0.6404237740384575
TERM,1722,1859,0,0.6404237740384575
TERM,1860,2209,0,0.6404237740384575
TERM,2210,2427,0,0.6404237740384575
TERM,2428,2520,0,0.6404237740384575
TERM,2521,2818,0,0.6404237740384575
TERM,2819,3179,0,0.6404237740384575
TERM,3180,3473,0,0.6404237740384575
TERM,3474,3963,0,0.6404237740384575
TERM,3964,4241,0,0.6404237740384575
TERM,4242,4450,0,0.6404237740384575
TERM,4451,4924,0,0.6404237740384575
TERM,4925,5193,0,0.6404237740384575
TERM,5194,5329,0,0.6404237740384575
TERM,5330,5402,0,0.6404237740384575
TERM,5403,5643,0,0.6404237740384575
TERM,5644,5857,0,0.6404237740384575
TERM,5858,5996,0,0.6404237740384575
TERM,5997,6019,0,0.6404237740384575
TERM,6020,6479,0,0.6404237740384575
TERM,6480,6518,0,0.6404237740384575
TERM,6519,6682,0,0.6404237740384575
TERM,6683,6776,0,0.6404237740384575
TERM,6777,6829,0,0.6404237740384575
TERM,6830,7273,0,0.6404237740384575
TERM,7274,7320,0,0.6404237740384575
TERM,7321,7392,0,0.6404237740384575
TERM,7393,7454,0,0.6404237740384575
TERM,7455,7541,0,0.6404237740384575
TERM,7542,7997,0,0.6404237740384575
TERM,7998,8168,0,0.6404237740384575
TERM,8169,8244,0,0.6404237740384575
TERM,8245,8384,0,0.6404237740384575
TERM,8385,8706,0,0.6404237740384575
TERM,8707,8756,0,0.6404237740384575
TERM,8757,9111,0,0.6404237740384575
TERM,9112,9173,0,0.6404237740384575
TERM,9174,9387,0,0.6404237740384575
TERM,9388,9596,0,0.6404237740384575
TERM,9597,9965,0,0.6404237740384575
TERM,9966,10458,0,0.6404237740384575
TERM,10459,10529,0,0.6404237740384575
TERM,10530,10793,0,0.6404237740384575
TERM,10794,11194,0,0.6404237740384575
TERM,11195,11335,0,0.6404237740384575
TERM,11336,11394,0,0.6404237740384575
TERM,11395,11612,0,0.6404237740384575
TERM,11613,11785,0,0.6404237740384575
TERM,11786,12181,0,0.6404237740384575
TERM,12182,12487,0,0.6404237740384575
TERM,12488,12760,0,0.6404237740384575
TERM,12761,12836,0,0.6404237740384575
TERM,12837,12887,0,0.6404237740384575
TERM,12888,13338,0,0.6404237740384575
TERM,13339,13582,0,0.6404237740384575
TERM,13583,13739,0,0.6404237740384575
TERM,13740,14185,0,0.6404237740384575
TERM,14186,14203,0,0.6404237740384575
TERM,14204,14638,0,0.6404237740384575
TERM,14639,14775,0,0.6404237740384575
TERM,14776,14867,0,0.6404237740384575
TERM,14868,15173,0,0.6404237740384575
TERM,15174,15464,0,0.6404237740384575
TERM,15465,15710,0,0.6404237740384575
TERM,15711,15901,0,0.6404237740384575
TERM,15902,15951,0,0.6404237740384575
TERM,15952,16351,0,0.6404237740384575
TERM,16352,16426,0,0.6404237740384575
TERM,16427,16716,0,0.6404237740384575
TERM,16717,16968,0,0.6404237740384575
TERM,16969,17219,0,0.6404237740384575
TERM,17220,17504,0,0.6404237740384575
TERM,17505,17808,0,0.6404237740384575
TERM,17809,18141,0,0.6404237740384575
TERM,18142,18594,0,0.6404237740384575
TERM,18595,18996,0,0.6404237740384575
TERM,18997,19306,0,0.6404237740384575
TERM,19307,19694,0,0.6404237740384575
TERM,19695,20158,0,0.6404237740384575
TERM,20159,20520,0,0.6404237740384575
TERM,20521,20913,0,0.6404237740384575
TERM,20914,20954,0,0.6404237740384575
TERM,20955,20969,0,0.6404237740384575
TERM,20970,21437,0,0.6404237740384575
TERM,21438,21733,0,0.6404237740384575
TERM,21734,21985,0,0.6404237740384575
TERM,21986,22055,0,0.6404237740384575
TERM,22056,22415,0,0.6404237740384575
TERM,22416,22578,0,0.6404237740384575
TERM,22579,22631,0,0.6404237740384575
TERM,22632,22716,0,0.6404237740384575
TERM,22717,23188,0,0.6404237740384575
TERM,23189,23623,0,0.6404237740384575
TERM,23624,24016,0,0.6404237740384575
TERM,24017,24034,0,0.6404237740384575
TERM,24035,24273,0,0.6404237740384575
TERM,24274,24706,0,0.6404237740384575
TERM,24707,25197,0,0.6404237740384575
TERM,25198,25244,0,0.6404237740384575
TERM,25245,25593,0,0.6404237740384575
TERM,25594,25677,0,0.6404237740384575
TERM,25678,25877,0,0.6404237740384575
TERM,25878,26057,0,0.6404237740384575
TERM,26058,26182,0,0.6404237740384575
TERM,26183,26216,0,0.6404237740384575
TERM,26217,26396,0,0.6404237740384575
TERM,26397,26892,0,0.6404237740384575
TERM,26893,27070,0,0.6404237740384575
TERM,27071,27449,0,0.6404237740384575
TERM,27450,27753,0,0.6404237740384575
TERM,27754,28215,0,0.6404237740384575
TERM,28216,28599,0,0.6404237740384575
TERM,28600,28834,0,0.6404237740384575
TERM,28835,28937,0,0.6404237740384575
TERM,28938,29404,0,0.6404237740384575
TERM,29405,29782,0,0.6404237740384575
TERM,29783,30120,0,0.6404237740384575
TERM,30121,30263,0,0.6404237740384575
TERM,30264,30586,0,0.6404237740384575
TERM,30587,30599,0,0.6404237740384575
TERM,30600,30806,0,0.6404237740384575
TERM,30807,31300,0,0.6404237740384575
TERM,31301,31679,0,0.6404237740384575
