channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.708700922884399
TERM,406,418,0,0.708700922884399
TERM,419,675,0,0.708700922884399
TERM,676,779,0,0.708700922884399
TERM,780,1130,0,0.708700922884399
TERM,1131,1305,0,0.708700922884399
TERM,1306,1696,0,0.708700922884399
TERM,1697,1805,0,0.708700922884399
TERM,1806,1839,0,0.708700922884399
TERM,1840,1904,0,0.708700922884399
TERM,1905,2368,0,0.708700922884399
TERM,2369,2801,0,0.708700922884399
TERM,2802,3067,0,0.708700922884399
TERM,3068,3304,0,0.708700922884399
TERM,3305,3432,0,0.708700922884399
TERM,3433,3930,0,0.708700922884399
TERM,3931,3974,0,0.708700922884399
TERM,3975,4158,0,0.708700922884399
TERM,4159,4450,0,0.708700922884399
TERM,4451,4924,0,0.708700922884399
TERM,4925,5370,0,0.708700922884399
TERM,5371,5691,0,0.708700922884399
TERM,5692,5786,0,0.708700922884399
TERM,5787,5997,0,0.708700922884399
TERM,5998,6031,0,0.708700922884399
TERM,6032,6334,0,0.708700922884399
TERM,6335,6535,0,0.708700922884399
TERM,6536,6943,0,0.708700922884399
