channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.6850874567934631
TERM,339,374,0,0.6850874567934631
TERM,375,689,0,0.6850874567934631
TERM,690,701,0,0.6850874567934631
TERM,702,814,0,0.6850874567934631
TERM,815,1126,0,0.6850874567934631
TERM,1127,1410,0,0.6850874567934631
TERM,1411,1575,0,0.6850874567934631
TERM,1576,1864,0,0.6850874567934631
TERM,1865,2355,0,0.6850874567934631
TERM,2356,2688,0,0.6850874567934631
TERM,2689,3035,0,0.6850874567934631
TERM,3036,3461,0,0.6850874567934631
TERM,3462,3591,0,0.6850874567934631
TERM,3592,4083,0,0.6850874567934631
TERM,4084,4289,0,0.6850874567934631
TERM,4290,4771,0,0.6850874567934631
TERM,4772,4863,0,0.6850874567934631
TERM,4864,4912,0,0.6850874567934631
TERM,4913,5105,0,0.6850874567934631
TERM,5106,5565,0,0.6850874567934631
TERM,5566,5987,0,0.6850874567934631
TERM,5988,6231,0,0.6850874567934631
TERM,6232,6315,0,0.6850874567934631
TERM,6316,6425,0,0.6850874567934631
TERM,6426,6737,0,0.6850874567934631
TERM,6738,6779,0,0.6850874567934631
TERM,6780,7199,0,0.6850874567934631
TERM,7200,7275,0,0.6850874567934631
TERM,7276,7522,0,0.6850874567934631
TERM,7523,7604,0,0.6850874567934631
TERM,7605,7891,0,0.6850874567934631
TERM,7892,8196,0,0.6850874567934631
TERM,8197,8275,0,0.6850874567934631
TERM,8276,8649,0,0.6850874567934631
TERM,8650,9043,0,0.6850874567934631
TERM,9044,9365,0,0.6850874567934631
TERM,9366,9835,0,0.6850874567934631
TERM,9836,10302,0,0.6850874567934631
TERM,10303,10607,0,0.6850874567934631
TERM,10608,10814,0,0.6850874567934631
TERM,10815,11243,0,0.6850874567934631
TERM,11244,11518,0,0.6850874567934631
TERM,11519,11541,0,0.6850874567934631
TERM,11542,12002,0,0.6850874567934631
TERM,12003,12305,0,0.6850874567934631
TERM,12306,12335,0,0.6850874567934631
TERM,12336,12531,0,0.6850874567934631
TERM,12532,12989,0,0.6850874567934631
TERM,12990,13401,0,0.6850874567934631
TERM,13402,13845,0,0.6850874567934631
TERM,13846,14332,0,0.6850874567934631
TERM,14333,14772,0,0.6850874567934631
TERM,14773,15066,0,0.6850874567934631
TERM,15067,15531,0,0.6850874567934631
TERM,15532,15614,0,0.6850874567934631
TERM,15615,15735,0,0.6850874567934631
TERM,15736,15872,0,0.6850874567934631
TERM,15873,15974,0,0.6850874567934631
TERM,15975,16287,0,0.6850874567934631
TERM,16288,16667,0,0.6850874567934631
TERM,16668,16724,0,0.6850874567934631
TERM,16725,17213,0,0.6850874567934631
TERM,17214,17574,0,0.6850874567934631
TERM,17575,17853,0,0.6850874567934631
TERM,17854,18286,0,0.6850874567934631
TERM,18287,18377,0,0.6850874567934631
TERM,18378,18842,0,0.6850874567934631
TERM,18843,19145,0,0.6850874567934631
TERM,19146,19172,0,0.6850874567934631
TERM,19173,19296,0,0.6850874567934631
TERM,19297,19635,0,0.6850874567934631
TERM,19636,19997,0,0.6850874567934631
TERM,19998,20088,0,0.6850874567934631
TERM,20089,20388,0,0.6850874567934631
TERM,20389,20693,0,0.6850874567934631
TERM,20694,20998,0,0.6850874567934631
TERM,20999,21430,0,0.6850874567934631
TERM,21431,21844,0,0.6850874567934631
TERM,21845,22231,0,0.6850874567934631
TERM,22232,22332,0,0.6850874567934631
TERM,22333,22413,0,0.6850874567934631
TERM,22414,22846,0,0.6850874567934631
TERM,22847,23170,0,0.6850874567934631
TERM,23171,23626,0,0.6850874567934631
TERM,23627,24010,0,0.6850874567934631
TERM,24011,24342,0,0.6850874567934631
TERM,24343,24772,0,0.6850874567934631
TERM,24773,25203,0,0.6850874567934631
TERM,25204,25618,0,0.6850874567934631
TERM,25619,25884,0,0.6850874567934631
TERM,25885,26170,0,0.6850874567934631
TERM,26171,26351,0,0.6850874567934631
TERM,26352,26631,0,0.6850874567934631
TERM,26632,26717,0,0.6850874567934631
TERM,26718,26892,0,0.6850874567934631
TERM,26893,27353,0,0.6850874567934631
TERM,27354,27372,0,0.6850874567934631
TERM,27373,27525,0,0.6850874567934631
TERM,27526,27756,0,0.6850874567934631
TERM,27757,28159,0,0.6850874567934631
TERM,28160,28191,0,0.6850874567934631
TERM,28192,28689,0,0.6850874567934631
TERM,28690,28865,0,0.6850874567934631
TERM,28866,29110,0,0.6850874567934631
TERM,29111,29197,0,0.6850874567934631
TERM,29198,29224,0,0.6850874567934631
TERM,29225,29521,0,0.6850874567934631
TERM,29522,29587,0,0.6850874567934631
TERM,29588,29983,0,0.6850874567934631
TERM,29984,30182,0,0.6850874567934631
TERM,30183,30215,0,0.6850874567934631
TERM,30216,30653,0,0.6850874567934631
TERM,30654,31109,0,0.6850874567934631
TERM,31110,31295,0,0.6850874567934631
TERM,31296,31319,0,0.6850874567934631
TERM,31320,31709,0,0.6850874567934631
TERM,31710,32108,0,0.6850874567934631
TERM,32109,32220,0,0.6850874567934631
TERM,32221,32322,0,0.6850874567934631
TERM,32323,32377,0,0.6850874567934631
TERM,32378,32663,0,0.6850874567934631
TERM,32664,32969,0,0.6850874567934631
TERM,32970,33227,0,0.6850874567934631
TERM,33228,33704,0,0.6850874567934631
TERM,33705,34120,0,0.6850874567934631
TERM,34121,34403,0,0.6850874567934631
TERM,34404,34576,0,0.6850874567934631
TERM,34577,34855,0,0.6850874567934631
TERM,34856,35081,0,0.6850874567934631
TERM,35082,35320,0,0.6850874567934631
TERM,35321,35814,0,0.6850874567934631
TERM,35815,36058,0,0.6850874567934631
TERM,36059,36477,0,0.6850874567934631
TERM,36478,36804,0,0.6850874567934631
