channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.5483683096041867
TERM,211,402,0,0.5483683096041867
TERM,403,751,0,0.5483683096041867
TERM,752,1066,0,0.5483683096041867
TERM,1067,1192,0,0.5483683096041867
TERM,1193,1232,0,0.5483683096041867
TERM,1233,1426,0,0.5483683096041867
TERM,1427,1744,0,0.5483683096041867
TERM,1745,2096,0,0.5483683096041867
TERM,2097,2510,0,0.5483683096041867
TERM,2511,2965,0,0.5483683096041867
TERM,2966,3452,0,0.5483683096041867
TERM,3453,3940,0,0.5483683096041867
TERM,3941,3984,0,0.5483683096041867
TERM,3985,4389,0,0.5483683096041867
TERM,4390,4468,0,0.5483683096041867
TERM,4469,4909,0,0.5483683096041867
TERM,4910,4921,0,0.5483683096041867
TERM,4922,5414,0,0.5483683096041867
TERM,5415,5839,0,0.5483683096041867
TERM,5840,6235,0,0.5483683096041867
TERM,6236,6384,0,0.5483683096041867
TERM,6385,6473,0,0.5483683096041867
TERM,6474,6752,0,0.5483683096041867
TERM,6753,6956,0,0.5483683096041867
TERM,6957,7271,0,0.5483683096041867
TERM,7272,7436,0,0.5483683096041867
TERM,7437,7802,0,0.5483683096041867
TERM,7803,8004,0,0.5483683096041867
TERM,8005,8465,0,0.5483683096041867
TERM,8466,8508,0,0.5483683096041867
TERM,8509,8753,0,0.5483683096041867
TERM,8754,9241,0,0.5483683096041867
TERM,9242,9520,0,0.5483683096041867
TERM,9521,9713,0,0.5483683096041867
TERM,9714,9748,0,0.5483683096041867
TERM,9749,9946,0,0.5483683096041867
TERM,9947,10236,0,0.5483683096041867
TERM,10237,10400,0,0.5483683096041867
TERM,10401,10454,0,0.5483683096041867
TERM,10455,10887,0,0.5483683096041867
TERM,10888,11246,0,0.5483683096041867
