channel,start_time,stop_time,label,confidence
TERM,1,491,0,0.6074059118955975
TERM,492,918,0,0.6074059118955975
TERM,919,1097,0,0.6074059118955975
TERM,1098,1284,0,0.6074059118955975
TERM,1285,1543,0,0.6074059118955975
TERM,1544,1654,0,0.6074059118955975
TERM,1655,2086,0,0.6074059118955975
TERM,2087,2287,0,0.6074059118955975
TERM,2288,2393,0,0.6074059118955975
TERM,2394,2535,0,0.6074059118955975
TERM,2536,2579,0,0.6074059118955975
TERM,2580,2602,0,0.6074059118955975
TERM,2603,2652,0,0.6074059118955975
TERM,2653,2975,0,0.6074059118955975
TERM,2976,3456,0,0.6074059118955975
TERM,3457,3492,0,0.6074059118955975
TERM,3493,3671,0,0.6074059118955975
TERM,3672,3949,0,0.6074059118955975
TERM,3950,4050,0,0.6074059118955975
TERM,4051,4495,0,0.6074059118955975
TERM,4496,4775,0,0.6074059118955975
TERM,4776,4789,0,0.6074059118955975
TERM,4790,5197,0,0.6074059118955975
TERM,5198,5497,0,0.6074059118955975
