channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.6781629268622703
TERM,182,555,0,0.6781629268622703
TERM,556,576,0,0.6781629268622703
TERM,577,645,0,0.6781629268622703
TERM,646,935,0,0.6781629268622703
TERM,936,1044,0,0.6781629268622703
TERM,1045,1497,0,0.6781629268622703
TERM,1498,1605,0,0.6781629268622703
TERM,1606,1893,0,0.6781629268622703
TERM,1894,2002,0,0.6781629268622703
TERM,2003,2086,0,0.6781629268622703
TERM,2087,2112,0,0.6781629268622703
TERM,2113,2442,0,0.6781629268622703
TERM,2443,2517,0,0.6781629268622703
TERM,2518,2536,0,0.6781629268622703
TERM,2537,2772,0,0.6781629268622703
TERM,2773,3093,0,0.6781629268622703
TERM,3094,3485,0,0.6781629268622703
TERM,3486,3722,0,0.6781629268622703
TERM,3723,4058,0,0.6781629268622703
TERM,4059,4536,0,0.6781629268622703
TERM,4537,4774,0,0.6781629268622703
TERM,4775,5252,0,0.6781629268622703
TERM,5253,5601,0,0.6781629268622703
TERM,5602,5726,0,0.6781629268622703
TERM,5727,5875,0,0.6781629268622703
TERM,5876,6105,0,0.6781629268622703
TERM,6106,6556,0,0.6781629268622703
TERM,6557,6927,0,0.6781629268622703
TERM,6928,7171,0,0.6781629268622703
TERM,7172,7348,0,0.6781629268622703
TERM,7349,7641,0,0.6781629268622703
TERM,7642,7874,0,0.6781629268622703
TERM,7875,7959,0,0.6781629268622703
TERM,7960,8010,0,0.6781629268622703
TERM,8011,8059,0,0.6781629268622703
TERM,8060,8491,0,0.6781629268622703
TERM,8492,8709,0,0.6781629268622703
TERM,8710,9149,0,0.6781629268622703
TERM,9150,9446,0,0.6781629268622703
TERM,9447,9571,0,0.6781629268622703
TERM,9572,9734,0,0.6781629268622703
TERM,9735,9809,0,0.6781629268622703
TERM,9810,10028,0,0.6781629268622703
TERM,10029,10289,0,0.6781629268622703
TERM,10290,10417,0,0.6781629268622703
TERM,10418,10828,0,0.6781629268622703
TERM,10829,11255,0,0.6781629268622703
TERM,11256,11615,0,0.6781629268622703
TERM,11616,11696,0,0.6781629268622703
TERM,11697,11836,0,0.6781629268622703
TERM,11837,11950,0,0.6781629268622703
TERM,11951,12277,0,0.6781629268622703
TERM,12278,12721,0,0.6781629268622703
TERM,12722,13174,0,0.6781629268622703
TERM,13175,13626,0,0.6781629268622703
TERM,13627,13818,0,0.6781629268622703
TERM,13819,14271,0,0.6781629268622703
TERM,14272,14354,0,0.6781629268622703
TERM,14355,14544,0,0.6781629268622703
TERM,14545,14997,0,0.6781629268622703
TERM,14998,15029,0,0.6781629268622703
TERM,15030,15216,0,0.6781629268622703
TERM,15217,15651,0,0.6781629268622703
TERM,15652,16043,0,0.6781629268622703
TERM,16044,16388,0,0.6781629268622703
TERM,16389,16814,0,0.6781629268622703
TERM,16815,17110,0,0.6781629268622703
TERM,17111,17466,0,0.6781629268622703
TERM,17467,17892,0,0.6781629268622703
TERM,17893,18181,0,0.6781629268622703
TERM,18182,18619,0,0.6781629268622703
TERM,18620,18989,0,0.6781629268622703
TERM,18990,19474,0,0.6781629268622703
TERM,19475,19800,0,0.6781629268622703
TERM,19801,19869,0,0.6781629268622703
TERM,19870,20326,0,0.6781629268622703
TERM,20327,20747,0,0.6781629268622703
TERM,20748,20923,0,0.6781629268622703
TERM,20924,21304,0,0.6781629268622703
