channel,start_time,stop_time,label,confidence
TERM,1,395,0,0.664612079309006
TERM,396,838,0,0.664612079309006
TERM,839,1087,0,0.664612079309006
TERM,1088,1553,0,0.664612079309006
TERM,1554,1907,0,0.664612079309006
TERM,1908,2058,0,0.664612079309006
TERM,2059,2230,0,0.664612079309006
TERM,2231,2631,0,0.664612079309006
TERM,2632,3054,0,0.664612079309006
TERM,3055,3533,0,0.664612079309006
TERM,3534,3830,0,0.664612079309006
TERM,3831,3969,0,0.664612079309006
TERM,3970,4025,0,0.664612079309006
TERM,4026,4057,0,0.664612079309006
TERM,4058,4470,0,0.664612079309006
TERM,4471,4809,0,0.664612079309006
TERM,4810,5290,0,0.664612079309006
TERM,5291,5421,0,0.664612079309006
TERM,5422,5702,0,0.664612079309006
TERM,5703,5810,0,0.664612079309006
TERM,5811,5945,0,0.664612079309006
TERM,5946,6342,0,0.664612079309006
TERM,6343,6577,0,0.664612079309006
TERM,6578,6820,0,0.664612079309006
TERM,6821,7304,0,0.664612079309006
TERM,7305,7625,0,0.664612079309006
TERM,7626,8082,0,0.664612079309006
TERM,8083,8165,0,0.664612079309006
TERM,8166,8200,0,0.664612079309006
TERM,8201,8533,0,0.664612079309006
TERM,8534,8585,0,0.664612079309006
TERM,8586,8876,0,0.664612079309006
TERM,8877,9112,0,0.664612079309006
TERM,9113,9279,0,0.664612079309006
TERM,9280,9382,0,0.664612079309006
TERM,9383,9792,0,0.664612079309006
TERM,9793,10261,0,0.664612079309006
TERM,10262,10551,0,0.664612079309006
TERM,10552,10773,0,0.664612079309006
TERM,10774,10980,0,0.664612079309006
TERM,10981,11113,0,0.664612079309006
TERM,11114,11383,0,0.664612079309006
