channel,start_time,stop_time,label,confidence
TERM,1,374,0,0.608482752043098
TERM,375,441,0,0.608482752043098
TERM,442,463,0,0.608482752043098
TERM,464,782,0,0.608482752043098
TERM,783,1194,0,0.608482752043098
TERM,1195,1495,0,0.608482752043098
TERM,1496,1548,0,0.608482752043098
TERM,1549,2003,0,0.608482752043098
TERM,2004,2320,0,0.608482752043098
TERM,2321,2682,0,0.608482752043098
TERM,2683,2895,0,0.608482752043098
TERM,2896,3077,0,0.608482752043098
TERM,3078,3383,0,0.608482752043098
TERM,3384,3528,0,0.608482752043098
TERM,3529,3638,0,0.608482752043098
TERM,3639,3731,0,0.608482752043098
TERM,3732,3898,0,0.608482752043098
TERM,3899,4362,0,0.608482752043098
TERM,4363,4718,0,0.608482752043098
TERM,4719,4810,0,0.608482752043098
TERM,4811,5038,0,0.608482752043098
TERM,5039,5309,0,0.608482752043098
TERM,5310,5680,0,0.608482752043098
TERM,5681,5863,0,0.608482752043098
TERM,5864,6001,0,0.608482752043098
TERM,6002,6412,0,0.608482752043098
TERM,6413,6753,0,0.608482752043098
TERM,6754,6806,0,0.608482752043098
TERM,6807,6862,0,0.608482752043098
TERM,6863,7248,0,0.608482752043098
TERM,7249,7545,0,0.608482752043098
TERM,7546,7590,0,0.608482752043098
TERM,7591,7806,0,0.608482752043098
TERM,7807,7868,0,0.608482752043098
TERM,7869,8065,0,0.608482752043098
TERM,8066,8563,0,0.608482752043098
TERM,8564,8713,0,0.608482752043098
TERM,8714,8800,0,0.608482752043098
TERM,8801,8866,0,0.608482752043098
TERM,8867,8897,0,0.608482752043098
TERM,8898,9301,0,0.608482752043098
TERM,9302,9599,0,0.608482752043098
TERM,9600,9918,0,0.608482752043098
TERM,9919,10188,0,0.608482752043098
TERM,10189,10494,0,0.608482752043098
TERM,10495,10595,0,0.608482752043098
TERM,10596,10976,0,0.608482752043098
TERM,10977,11438,0,0.608482752043098
TERM,11439,11527,0,0.608482752043098
TERM,11528,11876,0,0.608482752043098
TERM,11877,12163,0,0.608482752043098
TERM,12164,12383,0,0.608482752043098
TERM,12384,12739,0,0.608482752043098
TERM,12740,12952,0,0.608482752043098
TERM,12953,13291,0,0.608482752043098
TERM,13292,13388,0,0.608482752043098
TERM,13389,13525,0,0.608482752043098
TERM,13526,13543,0,0.608482752043098
TERM,13544,13748,0,0.608482752043098
TERM,13749,13919,0,0.608482752043098
TERM,13920,14326,0,0.608482752043098
TERM,14327,14609,0,0.608482752043098
TERM,14610,15031,0,0.608482752043098
TERM,15032,15194,0,0.608482752043098
TERM,15195,15440,0,0.608482752043098
TERM,15441,15495,0,0.608482752043098
TERM,15496,15829,0,0.608482752043098
TERM,15830,16187,0,0.608482752043098
TERM,16188,16340,0,0.608482752043098
TERM,16341,16727,0,0.608482752043098
TERM,16728,17055,0,0.608482752043098
TERM,17056,17069,0,0.608482752043098
TERM,17070,17080,0,0.608482752043098
TERM,17081,17252,0,0.608482752043098
TERM,17253,17282,0,0.608482752043098
TERM,17283,17651,0,0.608482752043098
TERM,17652,18045,0,0.608482752043098
TERM,18046,18386,0,0.608482752043098
TERM,18387,18707,0,0.608482752043098
TERM,18708,18813,0,0.608482752043098
