channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.6143053268221534
TERM,328,507,0,0.6143053268221534
TERM,508,532,0,0.6143053268221534
TERM,533,608,0,0.6143053268221534
TERM,609,771,0,0.6143053268221534
TERM,772,915,0,0.6143053268221534
TERM,916,1160,0,0.6143053268221534
TERM,1161,1350,0,0.6143053268221534
TERM,1351,1702,0,0.6143053268221534
TERM,1703,2127,0,0.6143053268221534
TERM,2128,2511,0,0.6143053268221534
TERM,2512,2683,0,0.6143053268221534
TERM,2684,3125,0,0.6143053268221534
TERM,3126,3589,0,0.6143053268221534
TERM,3590,3933,0,0.6143053268221534
TERM,3934,4239,0,0.6143053268221534
TERM,4240,4294,0,0.6143053268221534
TERM,4295,4454,0,0.6143053268221534
TERM,4455,4816,0,0.6143053268221534
TERM,4817,5123,0,0.6143053268221534
TERM,5124,5482,0,0.6143053268221534
TERM,5483,5838,0,0.6143053268221534
TERM,5839,6277,0,0.6143053268221534
TERM,6278,6667,0,0.6143053268221534
TERM,6668,6701,0,0.6143053268221534
TERM,6702,6733,0,0.6143053268221534
TERM,6734,7225,0,0.6143053268221534
TERM,7226,7523,0,0.6143053268221534
TERM,7524,7680,0,0.6143053268221534
TERM,7681,8001,0,0.6143053268221534
TERM,8002,8174,0,0.6143053268221534
TERM,8175,8239,0,0.6143053268221534
TERM,8240,8395,0,0.6143053268221534
TERM,8396,8660,0,0.6143053268221534
TERM,8661,8740,0,0.6143053268221534
TERM,8741,9008,0,0.6143053268221534
TERM,9009,9091,0,0.6143053268221534
TERM,9092,9467,0,0.6143053268221534
TERM,9468,9649,0,0.6143053268221534
TERM,9650,9983,0,0.6143053268221534
TERM,9984,10428,0,0.6143053268221534
TERM,10429,10876,0,0.6143053268221534
TERM,10877,11371,0,0.6143053268221534
TERM,11372,11499,0,0.6143053268221534
TERM,11500,11584,0,0.6143053268221534
TERM,11585,11959,0,0.6143053268221534
TERM,11960,12323,0,0.6143053268221534
TERM,12324,12512,0,0.6143053268221534
TERM,12513,12591,0,0.6143053268221534
TERM,12592,12783,0,0.6143053268221534
TERM,12784,13236,0,0.6143053268221534
TERM,13237,13277,0,0.6143053268221534
TERM,13278,13485,0,0.6143053268221534
TERM,13486,13664,0,0.6143053268221534
TERM,13665,14051,0,0.6143053268221534
TERM,14052,14515,0,0.6143053268221534
TERM,14516,14625,0,0.6143053268221534
TERM,14626,15074,0,0.6143053268221534
TERM,15075,15180,0,0.6143053268221534
TERM,15181,15288,0,0.6143053268221534
TERM,15289,15367,0,0.6143053268221534
TERM,15368,15862,0,0.6143053268221534
TERM,15863,16009,0,0.6143053268221534
TERM,16010,16291,0,0.6143053268221534
TERM,16292,16399,0,0.6143053268221534
TERM,16400,16674,0,0.6143053268221534
TERM,16675,16999,0,0.6143053268221534
TERM,17000,17208,0,0.6143053268221534
TERM,17209,17270,0,0.6143053268221534
TERM,17271,17642,0,0.6143053268221534
TERM,17643,17669,0,0.6143053268221534
TERM,17670,18168,0,0.6143053268221534
TERM,18169,18179,0,0.6143053268221534
TERM,18180,18531,0,0.6143053268221534
TERM,18532,18906,0,0.6143053268221534
TERM,18907,19353,0,0.6143053268221534
TERM,19354,19739,0,0.6143053268221534
TERM,19740,20132,0,0.6143053268221534
TERM,20133,20180,0,0.6143053268221534
TERM,20181,20615,0,0.6143053268221534
TERM,20616,21008,0,0.6143053268221534
TERM,21009,21440,0,0.6143053268221534
TERM,21441,21724,0,0.6143053268221534
TERM,21725,21929,0,0.6143053268221534
TERM,21930,22305,0,0.6143053268221534
TERM,22306,22693,0,0.6143053268221534
TERM,22694,22873,0,0.6143053268221534
TERM,22874,23350,0,0.6143053268221534
TERM,23351,23527,0,0.6143053268221534
TERM,23528,23630,0,0.6143053268221534
TERM,23631,24048,0,0.6143053268221534
TERM,24049,24235,0,0.6143053268221534
TERM,24236,24380,0,0.6143053268221534
TERM,24381,24772,0,0.6143053268221534
TERM,24773,25207,0,0.6143053268221534
TERM,25208,25591,0,0.6143053268221534
TERM,25592,25605,0,0.6143053268221534
TERM,25606,25901,0,0.6143053268221534
TERM,25902,26301,0,0.6143053268221534
TERM,26302,26540,0,0.6143053268221534
TERM,26541,26650,0,0.6143053268221534
TERM,26651,27133,0,0.6143053268221534
TERM,27134,27394,0,0.6143053268221534
TERM,27395,27500,0,0.6143053268221534
TERM,27501,27931,0,0.6143053268221534
TERM,27932,28129,0,0.6143053268221534
TERM,28130,28158,0,0.6143053268221534
TERM,28159,28321,0,0.6143053268221534
