channel,start_time,stop_time,label,confidence
TERM,1,199,0,0.4501104369073134
TERM,200,488,0,0.4501104369073134
TERM,489,571,0,0.4501104369073134
TERM,572,631,0,0.4501104369073134
TERM,632,669,0,0.4501104369073134
TERM,670,748,0,0.4501104369073134
TERM,749,811,0,0.4501104369073134
TERM,812,1078,0,0.4501104369073134
TERM,1079,1093,0,0.4501104369073134
TERM,1094,1548,0,0.4501104369073134
TERM,1549,2028,0,0.4501104369073134
TERM,2029,2064,0,0.4501104369073134
TERM,2065,2127,0,0.4501104369073134
TERM,2128,2598,0,0.4501104369073134
TERM,2599,2780,0,0.4501104369073134
TERM,2781,2871,0,0.4501104369073134
TERM,2872,3367,0,0.4501104369073134
TERM,3368,3529,0,0.4501104369073134
TERM,3530,3728,0,0.4501104369073134
TERM,3729,3855,0,0.4501104369073134
TERM,3856,4002,0,0.4501104369073134
TERM,4003,4133,0,0.4501104369073134
TERM,4134,4476,0,0.4501104369073134
TERM,4477,4855,0,0.4501104369073134
TERM,4856,5201,0,0.4501104369073134
TERM,5202,5649,0,0.4501104369073134
TERM,5650,6053,0,0.4501104369073134
TERM,6054,6246,0,0.4501104369073134
TERM,6247,6358,0,0.4501104369073134
TERM,6359,6660,0,0.4501104369073134
TERM,6661,7071,0,0.4501104369073134
TERM,7072,7549,0,0.4501104369073134
TERM,7550,7932,0,0.4501104369073134
TERM,7933,8079,0,0.4501104369073134
TERM,8080,8397,0,0.4501104369073134
TERM,8398,8758,0,0.4501104369073134
TERM,8759,9018,0,0.4501104369073134
TERM,9019,9170,0,0.4501104369073134
TERM,9171,9299,0,0.4501104369073134
TERM,9300,9568,0,0.4501104369073134
TERM,9569,9864,0,0.4501104369073134
TERM,9865,10076,0,0.4501104369073134
TERM,10077,10279,0,0.4501104369073134
TERM,10280,10411,0,0.4501104369073134
TERM,10412,10425,0,0.4501104369073134
TERM,10426,10738,0,0.4501104369073134
TERM,10739,11231,0,0.4501104369073134
TERM,11232,11729,0,0.4501104369073134
TERM,11730,11897,0,0.4501104369073134
TERM,11898,12139,0,0.4501104369073134
TERM,12140,12561,0,0.4501104369073134
TERM,12562,12696,0,0.4501104369073134
TERM,12697,13013,0,0.4501104369073134
TERM,13014,13067,0,0.4501104369073134
TERM,13068,13514,0,0.4501104369073134
TERM,13515,13835,0,0.4501104369073134
TERM,13836,14122,0,0.4501104369073134
TERM,14123,14370,0,0.4501104369073134
TERM,14371,14713,0,0.4501104369073134
TERM,14714,14986,0,0.4501104369073134
TERM,14987,15150,0,0.4501104369073134
TERM,15151,15285,0,0.4501104369073134
TERM,15286,15421,0,0.4501104369073134
TERM,15422,15825,0,0.4501104369073134
TERM,15826,16053,0,0.4501104369073134
TERM,16054,16388,0,0.4501104369073134
TERM,16389,16690,0,0.4501104369073134
TERM,16691,16899,0,0.4501104369073134
TERM,16900,17153,0,0.4501104369073134
TERM,17154,17594,0,0.4501104369073134
TERM,17595,17814,0,0.4501104369073134
TERM,17815,17839,0,0.4501104369073134
TERM,17840,18335,0,0.4501104369073134
TERM,18336,18599,0,0.4501104369073134
TERM,18600,19008,0,0.4501104369073134
TERM,19009,19058,0,0.4501104369073134
TERM,19059,19273,0,0.4501104369073134
