channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.7247799826951464
TERM,95,259,0,0.7247799826951464
TERM,260,453,0,0.7247799826951464
TERM,454,830,0,0.7247799826951464
TERM,831,932,0,0.7247799826951464
TERM,933,1193,0,0.7247799826951464
TERM,1194,1563,0,0.7247799826951464
TERM,1564,1606,0,0.7247799826951464
TERM,1607,1645,0,0.7247799826951464
TERM,1646,2008,0,0.7247799826951464
TERM,2009,2267,0,0.7247799826951464
TERM,2268,2507,0,0.7247799826951464
TERM,2508,2937,0,0.7247799826951464
TERM,2938,3004,0,0.7247799826951464
TERM,3005,3406,0,0.7247799826951464
TERM,3407,3642,0,0.7247799826951464
TERM,3643,3999,0,0.7247799826951464
TERM,4000,4436,0,0.7247799826951464
TERM,4437,4705,0,0.7247799826951464
TERM,4706,5146,0,0.7247799826951464
TERM,5147,5465,0,0.7247799826951464
TERM,5466,5791,0,0.7247799826951464
TERM,5792,6152,0,0.7247799826951464
TERM,6153,6329,0,0.7247799826951464
TERM,6330,6736,0,0.7247799826951464
TERM,6737,6843,0,0.7247799826951464
TERM,6844,7273,0,0.7247799826951464
TERM,7274,7450,0,0.7247799826951464
TERM,7451,7698,0,0.7247799826951464
TERM,7699,7938,0,0.7247799826951464
TERM,7939,8426,0,0.7247799826951464
TERM,8427,8742,0,0.7247799826951464
TERM,8743,8937,0,0.7247799826951464
TERM,8938,9245,0,0.7247799826951464
TERM,9246,9463,0,0.7247799826951464
TERM,9464,9592,0,0.7247799826951464
TERM,9593,9870,0,0.7247799826951464
TERM,9871,10355,0,0.7247799826951464
TERM,10356,10756,0,0.7247799826951464
TERM,10757,10834,0,0.7247799826951464
TERM,10835,11286,0,0.7247799826951464
TERM,11287,11687,0,0.7247799826951464
TERM,11688,12049,0,0.7247799826951464
TERM,12050,12373,0,0.7247799826951464
TERM,12374,12534,0,0.7247799826951464
TERM,12535,12687,0,0.7247799826951464
TERM,12688,12751,0,0.7247799826951464
TERM,12752,12771,0,0.7247799826951464
TERM,12772,13208,0,0.7247799826951464
TERM,13209,13431,0,0.7247799826951464
TERM,13432,13745,0,0.7247799826951464
TERM,13746,14177,0,0.7247799826951464
TERM,14178,14624,0,0.7247799826951464
TERM,14625,14781,0,0.7247799826951464
TERM,14782,15221,0,0.7247799826951464
TERM,15222,15238,0,0.7247799826951464
TERM,15239,15613,0,0.7247799826951464
TERM,15614,15763,0,0.7247799826951464
TERM,15764,15967,0,0.7247799826951464
TERM,15968,16078,0,0.7247799826951464
