channel,start_time,stop_time,label,confidence
TERM,1,455,0,0.4480926972806152
TERM,456,942,0,0.4480926972806152
TERM,943,1429,0,0.4480926972806152
TERM,1430,1597,0,0.4480926972806152
TERM,1598,1970,0,0.4480926972806152
TERM,1971,2134,0,0.4480926972806152
TERM,2135,2287,0,0.4480926972806152
TERM,2288,2331,0,0.4480926972806152
TERM,2332,2348,0,0.4480926972806152
TERM,2349,2594,0,0.4480926972806152
TERM,2595,2723,0,0.4480926972806152
TERM,2724,3138,0,0.4480926972806152
TERM,3139,3194,0,0.4480926972806152
TERM,3195,3339,0,0.4480926972806152
TERM,3340,3530,0,0.4480926972806152
TERM,3531,3878,0,0.4480926972806152
TERM,3879,4180,0,0.4480926972806152
TERM,4181,4318,0,0.4480926972806152
TERM,4319,4591,0,0.4480926972806152
TERM,4592,4959,0,0.4480926972806152
TERM,4960,5293,0,0.4480926972806152
TERM,5294,5729,0,0.4480926972806152
TERM,5730,6141,0,0.4480926972806152
TERM,6142,6309,0,0.4480926972806152
TERM,6310,6427,0,0.4480926972806152
TERM,6428,6854,0,0.4480926972806152
TERM,6855,6927,0,0.4480926972806152
TERM,6928,7299,0,0.4480926972806152
TERM,7300,7561,0,0.4480926972806152
TERM,7562,7905,0,0.4480926972806152
TERM,7906,8069,0,0.4480926972806152
TERM,8070,8204,0,0.4480926972806152
TERM,8205,8563,0,0.4480926972806152
TERM,8564,8744,0,0.4480926972806152
TERM,8745,8789,0,0.4480926972806152
TERM,8790,9091,0,0.4480926972806152
TERM,9092,9430,0,0.4480926972806152
TERM,9431,9698,0,0.4480926972806152
TERM,9699,10029,0,0.4480926972806152
TERM,10030,10098,0,0.4480926972806152
TERM,10099,10533,0,0.4480926972806152
TERM,10534,10777,0,0.4480926972806152
TERM,10778,10986,0,0.4480926972806152
TERM,10987,11027,0,0.4480926972806152
TERM,11028,11075,0,0.4480926972806152
TERM,11076,11308,0,0.4480926972806152
TERM,11309,11433,0,0.4480926972806152
TERM,11434,11867,0,0.4480926972806152
TERM,11868,12175,0,0.4480926972806152
TERM,12176,12390,0,0.4480926972806152
TERM,12391,12855,0,0.4480926972806152
TERM,12856,13007,0,0.4480926972806152
TERM,13008,13360,0,0.4480926972806152
TERM,13361,13492,0,0.4480926972806152
TERM,13493,13902,0,0.4480926972806152
TERM,13903,14275,0,0.4480926972806152
TERM,14276,14570,0,0.4480926972806152
TERM,14571,14917,0,0.4480926972806152
TERM,14918,15389,0,0.4480926972806152
TERM,15390,15519,0,0.4480926972806152
TERM,15520,15888,0,0.4480926972806152
TERM,15889,15959,0,0.4480926972806152
TERM,15960,16154,0,0.4480926972806152
TERM,16155,16235,0,0.4480926972806152
TERM,16236,16476,0,0.4480926972806152
TERM,16477,16897,0,0.4480926972806152
TERM,16898,16975,0,0.4480926972806152
TERM,16976,17001,0,0.4480926972806152
TERM,17002,17166,0,0.4480926972806152
TERM,17167,17529,0,0.4480926972806152
TERM,17530,18010,0,0.4480926972806152
TERM,18011,18455,0,0.4480926972806152
TERM,18456,18815,0,0.4480926972806152
TERM,18816,19303,0,0.4480926972806152
TERM,19304,19766,0,0.4480926972806152
TERM,19767,19983,0,0.4480926972806152
TERM,19984,20454,0,0.4480926972806152
