channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.6368521100931372
TERM,194,576,0,0.6368521100931372
TERM,577,851,0,0.6368521100931372
TERM,852,897,0,0.6368521100931372
TERM,898,1046,0,0.6368521100931372
TERM,1047,1245,0,0.6368521100931372
TERM,1246,1690,0,0.6368521100931372
TERM,1691,2090,0,0.6368521100931372
TERM,2091,2488,0,0.6368521100931372
TERM,2489,2540,0,0.6368521100931372
TERM,2541,2807,0,0.6368521100931372
TERM,2808,3139,0,0.6368521100931372
TERM,3140,3455,0,0.6368521100931372
TERM,3456,3841,0,0.6368521100931372
TERM,3842,4199,0,0.6368521100931372
TERM,4200,4568,0,0.6368521100931372
TERM,4569,4909,0,0.6368521100931372
TERM,4910,5214,0,0.6368521100931372
TERM,5215,5693,0,0.6368521100931372
TERM,5694,5927,0,0.6368521100931372
TERM,5928,6200,0,0.6368521100931372
TERM,6201,6491,0,0.6368521100931372
TERM,6492,6677,0,0.6368521100931372
TERM,6678,6784,0,0.6368521100931372
TERM,6785,7048,0,0.6368521100931372
TERM,7049,7519,0,0.6368521100931372
TERM,7520,7932,0,0.6368521100931372
TERM,7933,7981,0,0.6368521100931372
TERM,7982,8271,0,0.6368521100931372
TERM,8272,8618,0,0.6368521100931372
TERM,8619,8774,0,0.6368521100931372
TERM,8775,9237,0,0.6368521100931372
TERM,9238,9517,0,0.6368521100931372
TERM,9518,9573,0,0.6368521100931372
TERM,9574,9695,0,0.6368521100931372
TERM,9696,9903,0,0.6368521100931372
TERM,9904,10104,0,0.6368521100931372
TERM,10105,10452,0,0.6368521100931372
TERM,10453,10830,0,0.6368521100931372
TERM,10831,11179,0,0.6368521100931372
TERM,11180,11235,0,0.6368521100931372
TERM,11236,11255,0,0.6368521100931372
TERM,11256,11743,0,0.6368521100931372
TERM,11744,11810,0,0.6368521100931372
TERM,11811,12216,0,0.6368521100931372
TERM,12217,12701,0,0.6368521100931372
TERM,12702,13181,0,0.6368521100931372
TERM,13182,13545,0,0.6368521100931372
TERM,13546,13877,0,0.6368521100931372
TERM,13878,14054,0,0.6368521100931372
TERM,14055,14219,0,0.6368521100931372
TERM,14220,14668,0,0.6368521100931372
TERM,14669,14680,0,0.6368521100931372
TERM,14681,14759,0,0.6368521100931372
TERM,14760,15205,0,0.6368521100931372
TERM,15206,15254,0,0.6368521100931372
TERM,15255,15317,0,0.6368521100931372
TERM,15318,15429,0,0.6368521100931372
TERM,15430,15634,0,0.6368521100931372
TERM,15635,15923,0,0.6368521100931372
TERM,15924,16099,0,0.6368521100931372
TERM,16100,16141,0,0.6368521100931372
TERM,16142,16638,0,0.6368521100931372
TERM,16639,17068,0,0.6368521100931372
TERM,17069,17110,0,0.6368521100931372
TERM,17111,17600,0,0.6368521100931372
TERM,17601,17829,0,0.6368521100931372
TERM,17830,17851,0,0.6368521100931372
TERM,17852,18224,0,0.6368521100931372
TERM,18225,18341,0,0.6368521100931372
TERM,18342,18539,0,0.6368521100931372
TERM,18540,18582,0,0.6368521100931372
TERM,18583,18913,0,0.6368521100931372
TERM,18914,18997,0,0.6368521100931372
TERM,18998,19347,0,0.6368521100931372
TERM,19348,19547,0,0.6368521100931372
TERM,19548,19706,0,0.6368521100931372
