channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.4884379261816605
TERM,289,668,0,0.4884379261816605
TERM,669,771,0,0.4884379261816605
TERM,772,1032,0,0.4884379261816605
TERM,1033,1360,0,0.4884379261816605
TERM,1361,1504,0,0.4884379261816605
TERM,1505,1725,0,0.4884379261816605
TERM,1726,1813,0,0.4884379261816605
TERM,1814,1938,0,0.4884379261816605
TERM,1939,2127,0,0.4884379261816605
TERM,2128,2355,0,0.4884379261816605
TERM,2356,2754,0,0.4884379261816605
TERM,2755,3234,0,0.4884379261816605
TERM,3235,3376,0,0.4884379261816605
TERM,3377,3697,0,0.4884379261816605
TERM,3698,4065,0,0.4884379261816605
TERM,4066,4426,0,0.4884379261816605
TERM,4427,4897,0,0.4884379261816605
TERM,4898,5347,0,0.4884379261816605
TERM,5348,5408,0,0.4884379261816605
TERM,5409,5750,0,0.4884379261816605
TERM,5751,5772,0,0.4884379261816605
TERM,5773,6039,0,0.4884379261816605
TERM,6040,6112,0,0.4884379261816605
TERM,6113,6264,0,0.4884379261816605
TERM,6265,6341,0,0.4884379261816605
TERM,6342,6441,0,0.4884379261816605
TERM,6442,6628,0,0.4884379261816605
TERM,6629,6828,0,0.4884379261816605
TERM,6829,7150,0,0.4884379261816605
TERM,7151,7229,0,0.4884379261816605
TERM,7230,7455,0,0.4884379261816605
TERM,7456,7650,0,0.4884379261816605
TERM,7651,7919,0,0.4884379261816605
TERM,7920,8412,0,0.4884379261816605
TERM,8413,8424,0,0.4884379261816605
TERM,8425,8612,0,0.4884379261816605
TERM,8613,8715,0,0.4884379261816605
TERM,8716,9157,0,0.4884379261816605
TERM,9158,9503,0,0.4884379261816605
TERM,9504,9954,0,0.4884379261816605
TERM,9955,10031,0,0.4884379261816605
TERM,10032,10393,0,0.4884379261816605
TERM,10394,10785,0,0.4884379261816605
TERM,10786,11183,0,0.4884379261816605
TERM,11184,11565,0,0.4884379261816605
TERM,11566,12017,0,0.4884379261816605
TERM,12018,12237,0,0.4884379261816605
TERM,12238,12562,0,0.4884379261816605
TERM,12563,12751,0,0.4884379261816605
TERM,12752,12824,0,0.4884379261816605
TERM,12825,13086,0,0.4884379261816605
TERM,13087,13337,0,0.4884379261816605
TERM,13338,13430,0,0.4884379261816605
TERM,13431,13532,0,0.4884379261816605
TERM,13533,13731,0,0.4884379261816605
TERM,13732,13970,0,0.4884379261816605
TERM,13971,14447,0,0.4884379261816605
TERM,14448,14526,0,0.4884379261816605
TERM,14527,14598,0,0.4884379261816605
TERM,14599,15033,0,0.4884379261816605
TERM,15034,15332,0,0.4884379261816605
TERM,15333,15345,0,0.4884379261816605
TERM,15346,15438,0,0.4884379261816605
TERM,15439,15517,0,0.4884379261816605
TERM,15518,15808,0,0.4884379261816605
TERM,15809,16168,0,0.4884379261816605
TERM,16169,16490,0,0.4884379261816605
TERM,16491,16982,0,0.4884379261816605
TERM,16983,17434,0,0.4884379261816605
TERM,17435,17906,0,0.4884379261816605
TERM,17907,18035,0,0.4884379261816605
TERM,18036,18371,0,0.4884379261816605
TERM,18372,18497,0,0.4884379261816605
TERM,18498,18860,0,0.4884379261816605
TERM,18861,19161,0,0.4884379261816605
TERM,19162,19448,0,0.4884379261816605
TERM,19449,19812,0,0.4884379261816605
TERM,19813,20257,0,0.4884379261816605
TERM,20258,20542,0,0.4884379261816605
TERM,20543,20680,0,0.4884379261816605
TERM,20681,20885,0,0.4884379261816605
TERM,20886,20961,0,0.4884379261816605
TERM,20962,21369,0,0.4884379261816605
TERM,21370,21812,0,0.4884379261816605
TERM,21813,22289,0,0.4884379261816605
TERM,22290,22334,0,0.4884379261816605
TERM,22335,22541,0,0.4884379261816605
TERM,22542,22911,0,0.4884379261816605
TERM,22912,23323,0,0.4884379261816605
TERM,23324,23807,0,0.4884379261816605
TERM,23808,24180,0,0.4884379261816605
TERM,24181,24252,0,0.4884379261816605
TERM,24253,24454,0,0.4884379261816605
TERM,24455,24575,0,0.4884379261816605
TERM,24576,24821,0,0.4884379261816605
TERM,24822,25278,0,0.4884379261816605
TERM,25279,25542,0,0.4884379261816605
TERM,25543,25886,0,0.4884379261816605
TERM,25887,25897,0,0.4884379261816605
TERM,25898,26164,0,0.4884379261816605
TERM,26165,26607,0,0.4884379261816605
TERM,26608,26689,0,0.4884379261816605
TERM,26690,27071,0,0.4884379261816605
TERM,27072,27294,0,0.4884379261816605
TERM,27295,27658,0,0.4884379261816605
TERM,27659,27730,0,0.4884379261816605
TERM,27731,27886,0,0.4884379261816605
TERM,27887,28265,0,0.4884379261816605
TERM,28266,28586,0,0.4884379261816605
TERM,28587,28928,0,0.4884379261816605
TERM,28929,29295,0,0.4884379261816605
TERM,29296,29606,0,0.4884379261816605
TERM,29607,29934,0,0.4884379261816605
TERM,29935,30372,0,0.4884379261816605
TERM,30373,30570,0,0.4884379261816605
TERM,30571,30886,0,0.4884379261816605
TERM,30887,31247,0,0.4884379261816605
TERM,31248,31627,0,0.4884379261816605
TERM,31628,31976,0,0.4884379261816605
TERM,31977,32260,0,0.4884379261816605
TERM,32261,32325,0,0.4884379261816605
TERM,32326,32496,0,0.4884379261816605
TERM,32497,32995,0,0.4884379261816605
TERM,32996,33142,0,0.4884379261816605
TERM,33143,33193,0,0.4884379261816605
