channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.4180418994836663
TERM,199,397,0,0.4180418994836663
TERM,398,503,0,0.4180418994836663
TERM,504,727,0,0.4180418994836663
TERM,728,1210,0,0.4180418994836663
TERM,1211,1554,0,0.4180418994836663
TERM,1555,1929,0,0.4180418994836663
TERM,1930,2372,0,0.4180418994836663
TERM,2373,2425,0,0.4180418994836663
TERM,2426,2612,0,0.4180418994836663
TERM,2613,2757,0,0.4180418994836663
TERM,2758,2901,0,0.4180418994836663
TERM,2902,2990,0,0.4180418994836663
TERM,2991,3117,0,0.4180418994836663
TERM,3118,3368,0,0.4180418994836663
TERM,3369,3503,0,0.4180418994836663
TERM,3504,3877,0,0.4180418994836663
TERM,3878,4154,0,0.4180418994836663
TERM,4155,4219,0,0.4180418994836663
TERM,4220,4491,0,0.4180418994836663
TERM,4492,4805,0,0.4180418994836663
TERM,4806,4843,0,0.4180418994836663
TERM,4844,5119,0,0.4180418994836663
TERM,5120,5516,0,0.4180418994836663
TERM,5517,5839,0,0.4180418994836663
TERM,5840,5921,0,0.4180418994836663
TERM,5922,6142,0,0.4180418994836663
TERM,6143,6468,0,0.4180418994836663
TERM,6469,6727,0,0.4180418994836663
TERM,6728,7045,0,0.4180418994836663
TERM,7046,7147,0,0.4180418994836663
TERM,7148,7642,0,0.4180418994836663
TERM,7643,7986,0,0.4180418994836663
TERM,7987,8139,0,0.4180418994836663
TERM,8140,8384,0,0.4180418994836663
TERM,8385,8739,0,0.4180418994836663
TERM,8740,9155,0,0.4180418994836663
TERM,9156,9442,0,0.4180418994836663
TERM,9443,9637,0,0.4180418994836663
TERM,9638,9705,0,0.4180418994836663
TERM,9706,9814,0,0.4180418994836663
TERM,9815,9856,0,0.4180418994836663
TERM,9857,10212,0,0.4180418994836663
TERM,10213,10659,0,0.4180418994836663
TERM,10660,10846,0,0.4180418994836663
TERM,10847,11086,0,0.4180418994836663
TERM,11087,11165,0,0.4180418994836663
TERM,11166,11232,0,0.4180418994836663
TERM,11233,11437,0,0.4180418994836663
TERM,11438,11535,0,0.4180418994836663
TERM,11536,12015,0,0.4180418994836663
TERM,12016,12072,0,0.4180418994836663
TERM,12073,12213,0,0.4180418994836663
TERM,12214,12544,0,0.4180418994836663
TERM,12545,12621,0,0.4180418994836663
TERM,12622,12994,0,0.4180418994836663
TERM,12995,13086,0,0.4180418994836663
TERM,13087,13346,0,0.4180418994836663
TERM,13347,13633,0,0.4180418994836663
TERM,13634,14114,0,0.4180418994836663
TERM,14115,14312,0,0.4180418994836663
TERM,14313,14668,0,0.4180418994836663
TERM,14669,15161,0,0.4180418994836663
TERM,15162,15379,0,0.4180418994836663
TERM,15380,15395,0,0.4180418994836663
TERM,15396,15847,0,0.4180418994836663
TERM,15848,15978,0,0.4180418994836663
TERM,15979,16444,0,0.4180418994836663
TERM,16445,16831,0,0.4180418994836663
TERM,16832,16936,0,0.4180418994836663
TERM,16937,17117,0,0.4180418994836663
TERM,17118,17307,0,0.4180418994836663
TERM,17308,17614,0,0.4180418994836663
TERM,17615,17951,0,0.4180418994836663
TERM,17952,18242,0,0.4180418994836663
TERM,18243,18378,0,0.4180418994836663
TERM,18379,18574,0,0.4180418994836663
