channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.6750197834688704
TERM,426,668,0,0.6750197834688704
TERM,669,1016,0,0.6750197834688704
TERM,1017,1081,0,0.6750197834688704
TERM,1082,1367,0,0.6750197834688704
TERM,1368,1521,0,0.6750197834688704
TERM,1522,1986,0,0.6750197834688704
TERM,1987,2176,0,0.6750197834688704
TERM,2177,2217,0,0.6750197834688704
TERM,2218,2353,0,0.6750197834688704
TERM,2354,2439,0,0.6750197834688704
TERM,2440,2873,0,0.6750197834688704
TERM,2874,3276,0,0.6750197834688704
TERM,3277,3405,0,0.6750197834688704
TERM,3406,3833,0,0.6750197834688704
TERM,3834,4106,0,0.6750197834688704
TERM,4107,4213,0,0.6750197834688704
TERM,4214,4632,0,0.6750197834688704
TERM,4633,5126,0,0.6750197834688704
TERM,5127,5469,0,0.6750197834688704
TERM,5470,5956,0,0.6750197834688704
TERM,5957,6379,0,0.6750197834688704
TERM,6380,6857,0,0.6750197834688704
TERM,6858,7212,0,0.6750197834688704
TERM,7213,7443,0,0.6750197834688704
TERM,7444,7924,0,0.6750197834688704
TERM,7925,7974,0,0.6750197834688704
TERM,7975,8411,0,0.6750197834688704
TERM,8412,8500,0,0.6750197834688704
TERM,8501,8692,0,0.6750197834688704
TERM,8693,9077,0,0.6750197834688704
TERM,9078,9180,0,0.6750197834688704
TERM,9181,9304,0,0.6750197834688704
TERM,9305,9719,0,0.6750197834688704
TERM,9720,9744,0,0.6750197834688704
TERM,9745,10056,0,0.6750197834688704
TERM,10057,10504,0,0.6750197834688704
TERM,10505,10998,0,0.6750197834688704
TERM,10999,11332,0,0.6750197834688704
TERM,11333,11522,0,0.6750197834688704
TERM,11523,11646,0,0.6750197834688704
TERM,11647,12093,0,0.6750197834688704
TERM,12094,12590,0,0.6750197834688704
TERM,12591,12984,0,0.6750197834688704
TERM,12985,13345,0,0.6750197834688704
TERM,13346,13431,0,0.6750197834688704
TERM,13432,13890,0,0.6750197834688704
TERM,13891,14085,0,0.6750197834688704
TERM,14086,14366,0,0.6750197834688704
TERM,14367,14655,0,0.6750197834688704
TERM,14656,14828,0,0.6750197834688704
TERM,14829,14998,0,0.6750197834688704
TERM,14999,15040,0,0.6750197834688704
TERM,15041,15506,0,0.6750197834688704
TERM,15507,15639,0,0.6750197834688704
TERM,15640,16061,0,0.6750197834688704
TERM,16062,16098,0,0.6750197834688704
TERM,16099,16198,0,0.6750197834688704
TERM,16199,16693,0,0.6750197834688704
TERM,16694,17019,0,0.6750197834688704
TERM,17020,17034,0,0.6750197834688704
TERM,17035,17255,0,0.6750197834688704
TERM,17256,17384,0,0.6750197834688704
TERM,17385,17877,0,0.6750197834688704
TERM,17878,18343,0,0.6750197834688704
TERM,18344,18688,0,0.6750197834688704
TERM,18689,19160,0,0.6750197834688704
TERM,19161,19593,0,0.6750197834688704
TERM,19594,19827,0,0.6750197834688704
TERM,19828,19901,0,0.6750197834688704
TERM,19902,20190,0,0.6750197834688704
TERM,20191,20571,0,0.6750197834688704
TERM,20572,20789,0,0.6750197834688704
TERM,20790,20975,0,0.6750197834688704
TERM,20976,21388,0,0.6750197834688704
TERM,21389,21615,0,0.6750197834688704
TERM,21616,22107,0,0.6750197834688704
TERM,22108,22234,0,0.6750197834688704
TERM,22235,22408,0,0.6750197834688704
TERM,22409,22439,0,0.6750197834688704
TERM,22440,22625,0,0.6750197834688704
TERM,22626,22973,0,0.6750197834688704
TERM,22974,23417,0,0.6750197834688704
TERM,23418,23466,0,0.6750197834688704
TERM,23467,23701,0,0.6750197834688704
TERM,23702,24145,0,0.6750197834688704
TERM,24146,24193,0,0.6750197834688704
TERM,24194,24632,0,0.6750197834688704
TERM,24633,24710,0,0.6750197834688704
TERM,24711,24745,0,0.6750197834688704
TERM,24746,25117,0,0.6750197834688704
TERM,25118,25335,0,0.6750197834688704
TERM,25336,25348,0,0.6750197834688704
TERM,25349,25522,0,0.6750197834688704
TERM,25523,25593,0,0.6750197834688704
TERM,25594,26070,0,0.6750197834688704
TERM,26071,26207,0,0.6750197834688704
TERM,26208,26553,0,0.6750197834688704
TERM,26554,27049,0,0.6750197834688704
TERM,27050,27195,0,0.6750197834688704
TERM,27196,27655,0,0.6750197834688704
TERM,27656,28061,0,0.6750197834688704
TERM,28062,28457,0,0.6750197834688704
TERM,28458,28812,0,0.6750197834688704
TERM,28813,29234,0,0.6750197834688704
TERM,29235,29286,0,0.6750197834688704
TERM,29287,29517,0,0.6750197834688704
TERM,29518,29861,0,0.6750197834688704
TERM,29862,30122,0,0.6750197834688704
TERM,30123,30313,0,0.6750197834688704
TERM,30314,30473,0,0.6750197834688704
TERM,30474,30827,0,0.6750197834688704
TERM,30828,31159,0,0.6750197834688704
TERM,31160,31292,0,0.6750197834688704
TERM,31293,31742,0,0.6750197834688704
TERM,31743,32215,0,0.6750197834688704
TERM,32216,32591,0,0.6750197834688704
TERM,32592,32621,0,0.6750197834688704
TERM,32622,32728,0,0.6750197834688704
TERM,32729,33128,0,0.6750197834688704
TERM,33129,33244,0,0.6750197834688704
TERM,33245,33638,0,0.6750197834688704
TERM,33639,33881,0,0.6750197834688704
TERM,33882,33910,0,0.6750197834688704
TERM,33911,34241,0,0.6750197834688704
TERM,34242,34254,0,0.6750197834688704
TERM,34255,34445,0,0.6750197834688704
TERM,34446,34603,0,0.6750197834688704
TERM,34604,34683,0,0.6750197834688704
TERM,34684,34735,0,0.6750197834688704
TERM,34736,34933,0,0.6750197834688704
TERM,34934,35015,0,0.6750197834688704
TERM,35016,35190,0,0.6750197834688704
TERM,35191,35201,0,0.6750197834688704
TERM,35202,35300,0,0.6750197834688704
TERM,35301,35436,0,0.6750197834688704
TERM,35437,35936,0,0.6750197834688704
TERM,35937,35976,0,0.6750197834688704
TERM,35977,36270,0,0.6750197834688704
TERM,36271,36433,0,0.6750197834688704
TERM,36434,36570,0,0.6750197834688704
TERM,36571,36895,0,0.6750197834688704
TERM,36896,37359,0,0.6750197834688704
TERM,37360,37647,0,0.6750197834688704
TERM,37648,37891,0,0.6750197834688704
TERM,37892,38009,0,0.6750197834688704
TERM,38010,38171,0,0.6750197834688704
TERM,38172,38268,0,0.6750197834688704
TERM,38269,38680,0,0.6750197834688704
TERM,38681,39131,0,0.6750197834688704
