channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.6384954704033592
TERM,143,248,0,0.6384954704033592
TERM,249,432,0,0.6384954704033592
TERM,433,725,0,0.6384954704033592
TERM,726,829,0,0.6384954704033592
TERM,830,1301,0,0.6384954704033592
TERM,1302,1781,0,0.6384954704033592
TERM,1782,2222,0,0.6384954704033592
TERM,2223,2558,0,0.6384954704033592
TERM,2559,2730,0,0.6384954704033592
TERM,2731,3181,0,0.6384954704033592
TERM,3182,3560,0,0.6384954704033592
TERM,3561,4053,0,0.6384954704033592
TERM,4054,4129,0,0.6384954704033592
TERM,4130,4242,0,0.6384954704033592
TERM,4243,4421,0,0.6384954704033592
TERM,4422,4868,0,0.6384954704033592
TERM,4869,5105,0,0.6384954704033592
TERM,5106,5168,0,0.6384954704033592
TERM,5169,5599,0,0.6384954704033592
TERM,5600,5931,0,0.6384954704033592
TERM,5932,5977,0,0.6384954704033592
TERM,5978,6143,0,0.6384954704033592
TERM,6144,6312,0,0.6384954704033592
TERM,6313,6646,0,0.6384954704033592
TERM,6647,6760,0,0.6384954704033592
TERM,6761,6928,0,0.6384954704033592
TERM,6929,7303,0,0.6384954704033592
TERM,7304,7802,0,0.6384954704033592
TERM,7803,8045,0,0.6384954704033592
TERM,8046,8426,0,0.6384954704033592
TERM,8427,8698,0,0.6384954704033592
TERM,8699,8996,0,0.6384954704033592
TERM,8997,9097,0,0.6384954704033592
TERM,9098,9593,0,0.6384954704033592
TERM,9594,9880,0,0.6384954704033592
TERM,9881,9944,0,0.6384954704033592
TERM,9945,10058,0,0.6384954704033592
TERM,10059,10504,0,0.6384954704033592
TERM,10505,10898,0,0.6384954704033592
TERM,10899,10926,0,0.6384954704033592
TERM,10927,11291,0,0.6384954704033592
TERM,11292,11557,0,0.6384954704033592
TERM,11558,12057,0,0.6384954704033592
TERM,12058,12543,0,0.6384954704033592
TERM,12544,12871,0,0.6384954704033592
TERM,12872,13256,0,0.6384954704033592
TERM,13257,13374,0,0.6384954704033592
TERM,13375,13394,0,0.6384954704033592
TERM,13395,13818,0,0.6384954704033592
TERM,13819,14083,0,0.6384954704033592
TERM,14084,14208,0,0.6384954704033592
TERM,14209,14522,0,0.6384954704033592
TERM,14523,14753,0,0.6384954704033592
TERM,14754,14991,0,0.6384954704033592
TERM,14992,15055,0,0.6384954704033592
TERM,15056,15475,0,0.6384954704033592
TERM,15476,15899,0,0.6384954704033592
TERM,15900,16391,0,0.6384954704033592
TERM,16392,16532,0,0.6384954704033592
TERM,16533,16870,0,0.6384954704033592
TERM,16871,17036,0,0.6384954704033592
TERM,17037,17408,0,0.6384954704033592
TERM,17409,17618,0,0.6384954704033592
TERM,17619,17969,0,0.6384954704033592
TERM,17970,18040,0,0.6384954704033592
TERM,18041,18249,0,0.6384954704033592
TERM,18250,18736,0,0.6384954704033592
TERM,18737,19126,0,0.6384954704033592
TERM,19127,19595,0,0.6384954704033592
TERM,19596,19682,0,0.6384954704033592
TERM,19683,19985,0,0.6384954704033592
TERM,19986,20062,0,0.6384954704033592
TERM,20063,20481,0,0.6384954704033592
TERM,20482,20715,0,0.6384954704033592
TERM,20716,20936,0,0.6384954704033592
TERM,20937,20962,0,0.6384954704033592
TERM,20963,21374,0,0.6384954704033592
TERM,21375,21848,0,0.6384954704033592
TERM,21849,22042,0,0.6384954704033592
TERM,22043,22361,0,0.6384954704033592
TERM,22362,22751,0,0.6384954704033592
TERM,22752,23094,0,0.6384954704033592
TERM,23095,23434,0,0.6384954704033592
