channel,start_time,stop_time,label,confidence
TERM,1,371,0,0.6106090806400349
TERM,372,583,0,0.6106090806400349
TERM,584,971,0,0.6106090806400349
TERM,972,1376,0,0.6106090806400349
TERM,1377,1644,0,0.6106090806400349
TERM,1645,1918,0,0.6106090806400349
TERM,1919,2225,0,0.6106090806400349
TERM,2226,2283,0,0.6106090806400349
TERM,2284,2390,0,0.6106090806400349
TERM,2391,2717,0,0.6106090806400349
TERM,2718,2868,0,0.6106090806400349
TERM,2869,3012,0,0.6106090806400349
TERM,3013,3325,0,0.6106090806400349
TERM,3326,3547,0,0.6106090806400349
TERM,3548,3608,0,0.6106090806400349
TERM,3609,3821,0,0.6106090806400349
TERM,3822,3911,0,0.6106090806400349
TERM,3912,3972,0,0.6106090806400349
TERM,3973,4039,0,0.6106090806400349
TERM,4040,4163,0,0.6106090806400349
TERM,4164,4602,0,0.6106090806400349
TERM,4603,4784,0,0.6106090806400349
TERM,4785,4835,0,0.6106090806400349
TERM,4836,4862,0,0.6106090806400349
TERM,4863,5267,0,0.6106090806400349
TERM,5268,5465,0,0.6106090806400349
TERM,5466,5645,0,0.6106090806400349
TERM,5646,5753,0,0.6106090806400349
TERM,5754,5905,0,0.6106090806400349
TERM,5906,6077,0,0.6106090806400349
TERM,6078,6375,0,0.6106090806400349
TERM,6376,6825,0,0.6106090806400349
TERM,6826,6918,0,0.6106090806400349
TERM,6919,6941,0,0.6106090806400349
TERM,6942,7352,0,0.6106090806400349
TERM,7353,7753,0,0.6106090806400349
TERM,7754,7991,0,0.6106090806400349
TERM,7992,8383,0,0.6106090806400349
TERM,8384,8797,0,0.6106090806400349
TERM,8798,8941,0,0.6106090806400349
TERM,8942,9318,0,0.6106090806400349
TERM,9319,9751,0,0.6106090806400349
TERM,9752,10107,0,0.6106090806400349
TERM,10108,10491,0,0.6106090806400349
TERM,10492,10548,0,0.6106090806400349
TERM,10549,10922,0,0.6106090806400349
TERM,10923,11184,0,0.6106090806400349
TERM,11185,11684,0,0.6106090806400349
TERM,11685,11819,0,0.6106090806400349
TERM,11820,12065,0,0.6106090806400349
TERM,12066,12393,0,0.6106090806400349
TERM,12394,12841,0,0.6106090806400349
TERM,12842,13247,0,0.6106090806400349
TERM,13248,13298,0,0.6106090806400349
TERM,13299,13495,0,0.6106090806400349
TERM,13496,13994,0,0.6106090806400349
TERM,13995,14212,0,0.6106090806400349
TERM,14213,14363,0,0.6106090806400349
TERM,14364,14840,0,0.6106090806400349
TERM,14841,15257,0,0.6106090806400349
TERM,15258,15561,0,0.6106090806400349
TERM,15562,15881,0,0.6106090806400349
TERM,15882,16069,0,0.6106090806400349
TERM,16070,16419,0,0.6106090806400349
TERM,16420,16662,0,0.6106090806400349
TERM,16663,17019,0,0.6106090806400349
TERM,17020,17315,0,0.6106090806400349
TERM,17316,17695,0,0.6106090806400349
TERM,17696,17886,0,0.6106090806400349
TERM,17887,17920,0,0.6106090806400349
TERM,17921,18056,0,0.6106090806400349
TERM,18057,18322,0,0.6106090806400349
TERM,18323,18747,0,0.6106090806400349
TERM,18748,18961,0,0.6106090806400349
TERM,18962,19386,0,0.6106090806400349
TERM,19387,19868,0,0.6106090806400349
TERM,19869,20088,0,0.6106090806400349
TERM,20089,20402,0,0.6106090806400349
TERM,20403,20491,0,0.6106090806400349
TERM,20492,20827,0,0.6106090806400349
TERM,20828,21267,0,0.6106090806400349
TERM,21268,21672,0,0.6106090806400349
TERM,21673,22135,0,0.6106090806400349
TERM,22136,22302,0,0.6106090806400349
TERM,22303,22342,0,0.6106090806400349
TERM,22343,22820,0,0.6106090806400349
TERM,22821,22853,0,0.6106090806400349
TERM,22854,23045,0,0.6106090806400349
TERM,23046,23088,0,0.6106090806400349
TERM,23089,23561,0,0.6106090806400349
TERM,23562,23996,0,0.6106090806400349
TERM,23997,24336,0,0.6106090806400349
TERM,24337,24724,0,0.6106090806400349
TERM,24725,25047,0,0.6106090806400349
TERM,25048,25271,0,0.6106090806400349
