channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.6262598132428987
TERM,490,515,0,0.6262598132428987
TERM,516,793,0,0.6262598132428987
TERM,794,947,0,0.6262598132428987
TERM,948,1079,0,0.6262598132428987
TERM,1080,1569,0,0.6262598132428987
TERM,1570,1579,0,0.6262598132428987
TERM,1580,1815,0,0.6262598132428987
TERM,1816,2309,0,0.6262598132428987
TERM,2310,2606,0,0.6262598132428987
TERM,2607,2961,0,0.6262598132428987
TERM,2962,3250,0,0.6262598132428987
TERM,3251,3468,0,0.6262598132428987
TERM,3469,3932,0,0.6262598132428987
TERM,3933,4278,0,0.6262598132428987
TERM,4279,4438,0,0.6262598132428987
TERM,4439,4858,0,0.6262598132428987
TERM,4859,5128,0,0.6262598132428987
TERM,5129,5569,0,0.6262598132428987
TERM,5570,5873,0,0.6262598132428987
TERM,5874,6292,0,0.6262598132428987
TERM,6293,6569,0,0.6262598132428987
TERM,6570,6879,0,0.6262598132428987
TERM,6880,7196,0,0.6262598132428987
TERM,7197,7361,0,0.6262598132428987
TERM,7362,7782,0,0.6262598132428987
TERM,7783,7856,0,0.6262598132428987
TERM,7857,7874,0,0.6262598132428987
TERM,7875,8322,0,0.6262598132428987
TERM,8323,8334,0,0.6262598132428987
TERM,8335,8588,0,0.6262598132428987
TERM,8589,9002,0,0.6262598132428987
TERM,9003,9359,0,0.6262598132428987
TERM,9360,9383,0,0.6262598132428987
TERM,9384,9878,0,0.6262598132428987
TERM,9879,9958,0,0.6262598132428987
TERM,9959,10091,0,0.6262598132428987
TERM,10092,10482,0,0.6262598132428987
TERM,10483,10636,0,0.6262598132428987
TERM,10637,10925,0,0.6262598132428987
TERM,10926,11043,0,0.6262598132428987
TERM,11044,11392,0,0.6262598132428987
TERM,11393,11863,0,0.6262598132428987
TERM,11864,11889,0,0.6262598132428987
TERM,11890,12065,0,0.6262598132428987
TERM,12066,12478,0,0.6262598132428987
TERM,12479,12505,0,0.6262598132428987
TERM,12506,12860,0,0.6262598132428987
TERM,12861,13306,0,0.6262598132428987
TERM,13307,13596,0,0.6262598132428987
TERM,13597,13648,0,0.6262598132428987
TERM,13649,13818,0,0.6262598132428987
TERM,13819,14181,0,0.6262598132428987
TERM,14182,14257,0,0.6262598132428987
TERM,14258,14289,0,0.6262598132428987
TERM,14290,14415,0,0.6262598132428987
TERM,14416,14720,0,0.6262598132428987
TERM,14721,15086,0,0.6262598132428987
TERM,15087,15199,0,0.6262598132428987
TERM,15200,15460,0,0.6262598132428987
TERM,15461,15958,0,0.6262598132428987
TERM,15959,16176,0,0.6262598132428987
TERM,16177,16467,0,0.6262598132428987
TERM,16468,16531,0,0.6262598132428987
TERM,16532,16797,0,0.6262598132428987
TERM,16798,17066,0,0.6262598132428987
TERM,17067,17192,0,0.6262598132428987
TERM,17193,17313,0,0.6262598132428987
TERM,17314,17377,0,0.6262598132428987
TERM,17378,17868,0,0.6262598132428987
TERM,17869,18051,0,0.6262598132428987
TERM,18052,18403,0,0.6262598132428987
TERM,18404,18851,0,0.6262598132428987
TERM,18852,19284,0,0.6262598132428987
TERM,19285,19702,0,0.6262598132428987
TERM,19703,19996,0,0.6262598132428987
TERM,19997,20362,0,0.6262598132428987
TERM,20363,20458,0,0.6262598132428987
TERM,20459,20729,0,0.6262598132428987
TERM,20730,21179,0,0.6262598132428987
TERM,21180,21417,0,0.6262598132428987
TERM,21418,21467,0,0.6262598132428987
TERM,21468,21839,0,0.6262598132428987
TERM,21840,22267,0,0.6262598132428987
TERM,22268,22497,0,0.6262598132428987
TERM,22498,22539,0,0.6262598132428987
TERM,22540,22891,0,0.6262598132428987
TERM,22892,22995,0,0.6262598132428987
TERM,22996,23331,0,0.6262598132428987
TERM,23332,23750,0,0.6262598132428987
TERM,23751,23764,0,0.6262598132428987
TERM,23765,23851,0,0.6262598132428987
TERM,23852,24161,0,0.6262598132428987
TERM,24162,24236,0,0.6262598132428987
TERM,24237,24348,0,0.6262598132428987
TERM,24349,24416,0,0.6262598132428987
TERM,24417,24699,0,0.6262598132428987
TERM,24700,25065,0,0.6262598132428987
TERM,25066,25440,0,0.6262598132428987
TERM,25441,25485,0,0.6262598132428987
TERM,25486,25607,0,0.6262598132428987
TERM,25608,26056,0,0.6262598132428987
TERM,26057,26169,0,0.6262598132428987
TERM,26170,26406,0,0.6262598132428987
TERM,26407,26833,0,0.6262598132428987
