channel,start_time,stop_time,label,confidence
TERM,1,207,0,0.5890386196158224
TERM,208,419,0,0.5890386196158224
TERM,420,855,0,0.5890386196158224
TERM,856,1258,0,0.5890386196158224
TERM,1259,1748,0,0.5890386196158224
TERM,1749,2094,0,0.5890386196158224
TERM,2095,2506,0,0.5890386196158224
TERM,2507,2699,0,0.5890386196158224
TERM,2700,2779,0,0.5890386196158224
TERM,2780,2925,0,0.5890386196158224
TERM,2926,3334,0,0.5890386196158224
TERM,3335,3557,0,0.5890386196158224
TERM,3558,3880,0,0.5890386196158224
TERM,3881,4313,0,0.5890386196158224
TERM,4314,4535,0,0.5890386196158224
TERM,4536,4965,0,0.5890386196158224
TERM,4966,5438,0,0.5890386196158224
TERM,5439,5574,0,0.5890386196158224
TERM,5575,5831,0,0.5890386196158224
TERM,5832,6113,0,0.5890386196158224
TERM,6114,6371,0,0.5890386196158224
TERM,6372,6676,0,0.5890386196158224
TERM,6677,6876,0,0.5890386196158224
TERM,6877,7158,0,0.5890386196158224
TERM,7159,7426,0,0.5890386196158224
TERM,7427,7440,0,0.5890386196158224
TERM,7441,7766,0,0.5890386196158224
TERM,7767,7867,0,0.5890386196158224
TERM,7868,8291,0,0.5890386196158224
TERM,8292,8383,0,0.5890386196158224
TERM,8384,8569,0,0.5890386196158224
TERM,8570,8836,0,0.5890386196158224
TERM,8837,9156,0,0.5890386196158224
TERM,9157,9416,0,0.5890386196158224
TERM,9417,9709,0,0.5890386196158224
TERM,9710,10099,0,0.5890386196158224
TERM,10100,10115,0,0.5890386196158224
TERM,10116,10437,0,0.5890386196158224
TERM,10438,10761,0,0.5890386196158224
TERM,10762,10887,0,0.5890386196158224
TERM,10888,11060,0,0.5890386196158224
TERM,11061,11402,0,0.5890386196158224
TERM,11403,11511,0,0.5890386196158224
TERM,11512,11600,0,0.5890386196158224
TERM,11601,11767,0,0.5890386196158224
TERM,11768,12078,0,0.5890386196158224
TERM,12079,12411,0,0.5890386196158224
TERM,12412,12893,0,0.5890386196158224
TERM,12894,13282,0,0.5890386196158224
TERM,13283,13705,0,0.5890386196158224
TERM,13706,14199,0,0.5890386196158224
TERM,14200,14526,0,0.5890386196158224
TERM,14527,14754,0,0.5890386196158224
TERM,14755,14826,0,0.5890386196158224
TERM,14827,14997,0,0.5890386196158224
TERM,14998,15356,0,0.5890386196158224
TERM,15357,15404,0,0.5890386196158224
TERM,15405,15898,0,0.5890386196158224
TERM,15899,16001,0,0.5890386196158224
TERM,16002,16050,0,0.5890386196158224
TERM,16051,16373,0,0.5890386196158224
TERM,16374,16506,0,0.5890386196158224
TERM,16507,16958,0,0.5890386196158224
TERM,16959,17235,0,0.5890386196158224
TERM,17236,17498,0,0.5890386196158224
TERM,17499,17876,0,0.5890386196158224
TERM,17877,18291,0,0.5890386196158224
TERM,18292,18531,0,0.5890386196158224
TERM,18532,18899,0,0.5890386196158224
TERM,18900,19178,0,0.5890386196158224
TERM,19179,19658,0,0.5890386196158224
TERM,19659,19875,0,0.5890386196158224
TERM,19876,20096,0,0.5890386196158224
TERM,20097,20354,0,0.5890386196158224
TERM,20355,20418,0,0.5890386196158224
TERM,20419,20821,0,0.5890386196158224
TERM,20822,21091,0,0.5890386196158224
TERM,21092,21233,0,0.5890386196158224
TERM,21234,21683,0,0.5890386196158224
TERM,21684,21706,0,0.5890386196158224
TERM,21707,22078,0,0.5890386196158224
TERM,22079,22283,0,0.5890386196158224
TERM,22284,22586,0,0.5890386196158224
TERM,22587,23057,0,0.5890386196158224
