channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.4903666854066709
TERM,113,585,0,0.4903666854066709
TERM,586,615,0,0.4903666854066709
TERM,616,924,0,0.4903666854066709
TERM,925,1099,0,0.4903666854066709
TERM,1100,1520,0,0.4903666854066709
TERM,1521,1969,0,0.4903666854066709
TERM,1970,2289,0,0.4903666854066709
TERM,2290,2465,0,0.4903666854066709
TERM,2466,2868,0,0.4903666854066709
TERM,2869,3318,0,0.4903666854066709
TERM,3319,3391,0,0.4903666854066709
TERM,3392,3646,0,0.4903666854066709
TERM,3647,3998,0,0.4903666854066709
TERM,3999,4460,0,0.4903666854066709
TERM,4461,4944,0,0.4903666854066709
TERM,4945,5259,0,0.4903666854066709
TERM,5260,5588,0,0.4903666854066709
TERM,5589,5827,0,0.4903666854066709
TERM,5828,6017,0,0.4903666854066709
TERM,6018,6077,0,0.4903666854066709
TERM,6078,6227,0,0.4903666854066709
TERM,6228,6307,0,0.4903666854066709
TERM,6308,6542,0,0.4903666854066709
TERM,6543,6872,0,0.4903666854066709
TERM,6873,6941,0,0.4903666854066709
TERM,6942,7252,0,0.4903666854066709
TERM,7253,7667,0,0.4903666854066709
