channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.4991822118121003
TERM,442,454,0,0.4991822118121003
TERM,455,851,0,0.4991822118121003
TERM,852,1291,0,0.4991822118121003
TERM,1292,1597,0,0.4991822118121003
TERM,1598,1966,0,0.4991822118121003
TERM,1967,2019,0,0.4991822118121003
TERM,2020,2202,0,0.4991822118121003
TERM,2203,2502,0,0.4991822118121003
TERM,2503,2810,0,0.4991822118121003
TERM,2811,3155,0,0.4991822118121003
TERM,3156,3586,0,0.4991822118121003
TERM,3587,3961,0,0.4991822118121003
TERM,3962,4181,0,0.4991822118121003
TERM,4182,4636,0,0.4991822118121003
TERM,4637,5109,0,0.4991822118121003
TERM,5110,5585,0,0.4991822118121003
TERM,5586,5599,0,0.4991822118121003
TERM,5600,5934,0,0.4991822118121003
TERM,5935,6233,0,0.4991822118121003
TERM,6234,6434,0,0.4991822118121003
TERM,6435,6601,0,0.4991822118121003
TERM,6602,7011,0,0.4991822118121003
TERM,7012,7165,0,0.4991822118121003
TERM,7166,7594,0,0.4991822118121003
TERM,7595,7801,0,0.4991822118121003
TERM,7802,7947,0,0.4991822118121003
TERM,7948,8303,0,0.4991822118121003
TERM,8304,8729,0,0.4991822118121003
TERM,8730,9065,0,0.4991822118121003
TERM,9066,9345,0,0.4991822118121003
TERM,9346,9772,0,0.4991822118121003
TERM,9773,9858,0,0.4991822118121003
TERM,9859,10103,0,0.4991822118121003
TERM,10104,10601,0,0.4991822118121003
TERM,10602,10997,0,0.4991822118121003
TERM,10998,11448,0,0.4991822118121003
TERM,11449,11931,0,0.4991822118121003
TERM,11932,12012,0,0.4991822118121003
