channel,start_time,stop_time,label,confidence
TERM,1,382,0,0.671379543577016
TERM,383,405,0,0.671379543577016
TERM,406,650,0,0.671379543577016
TERM,651,883,0,0.671379543577016
TERM,884,1125,0,0.671379543577016
TERM,1126,1263,0,0.671379543577016
TERM,1264,1349,0,0.671379543577016
TERM,1350,1428,0,0.671379543577016
TERM,1429,1779,0,0.671379543577016
TERM,1780,1975,0,0.671379543577016
TERM,1976,2075,0,0.671379543577016
TERM,2076,2318,0,0.671379543577016
TERM,2319,2631,0,0.671379543577016
TERM,2632,2799,0,0.671379543577016
TERM,2800,3208,0,0.671379543577016
TERM,3209,3457,0,0.671379543577016
TERM,3458,3594,0,0.671379543577016
TERM,3595,3985,0,0.671379543577016
TERM,3986,4474,0,0.671379543577016
TERM,4475,4699,0,0.671379543577016
TERM,4700,4895,0,0.671379543577016
TERM,4896,4980,0,0.671379543577016
TERM,4981,5370,0,0.671379543577016
TERM,5371,5601,0,0.671379543577016
TERM,5602,5917,0,0.671379543577016
TERM,5918,6073,0,0.671379543577016
TERM,6074,6415,0,0.671379543577016
TERM,6416,6696,0,0.671379543577016
TERM,6697,7018,0,0.671379543577016
TERM,7019,7096,0,0.671379543577016
TERM,7097,7501,0,0.671379543577016
TERM,7502,7999,0,0.671379543577016
TERM,8000,8480,0,0.671379543577016
TERM,8481,8631,0,0.671379543577016
TERM,8632,8969,0,0.671379543577016
TERM,8970,9103,0,0.671379543577016
TERM,9104,9349,0,0.671379543577016
TERM,9350,9723,0,0.671379543577016
TERM,9724,10132,0,0.671379543577016
TERM,10133,10290,0,0.671379543577016
TERM,10291,10456,0,0.671379543577016
TERM,10457,10764,0,0.671379543577016
TERM,10765,11118,0,0.671379543577016
TERM,11119,11487,0,0.671379543577016
TERM,11488,11499,0,0.671379543577016
TERM,11500,11766,0,0.671379543577016
TERM,11767,11984,0,0.671379543577016
TERM,11985,12153,0,0.671379543577016
TERM,12154,12262,0,0.671379543577016
TERM,12263,12452,0,0.671379543577016
TERM,12453,12465,0,0.671379543577016
TERM,12466,12934,0,0.671379543577016
TERM,12935,13277,0,0.671379543577016
TERM,13278,13661,0,0.671379543577016
TERM,13662,13767,0,0.671379543577016
TERM,13768,13788,0,0.671379543577016
TERM,13789,14137,0,0.671379543577016
TERM,14138,14624,0,0.671379543577016
TERM,14625,14915,0,0.671379543577016
TERM,14916,15129,0,0.671379543577016
TERM,15130,15147,0,0.671379543577016
TERM,15148,15437,0,0.671379543577016
TERM,15438,15686,0,0.671379543577016
TERM,15687,16042,0,0.671379543577016
TERM,16043,16140,0,0.671379543577016
TERM,16141,16579,0,0.671379543577016
TERM,16580,16605,0,0.671379543577016
TERM,16606,17056,0,0.671379543577016
TERM,17057,17185,0,0.671379543577016
TERM,17186,17227,0,0.671379543577016
TERM,17228,17434,0,0.671379543577016
TERM,17435,17893,0,0.671379543577016
TERM,17894,18230,0,0.671379543577016
TERM,18231,18294,0,0.671379543577016
TERM,18295,18594,0,0.671379543577016
TERM,18595,18867,0,0.671379543577016
TERM,18868,18918,0,0.671379543577016
TERM,18919,19055,0,0.671379543577016
TERM,19056,19221,0,0.671379543577016
TERM,19222,19394,0,0.671379543577016
TERM,19395,19551,0,0.671379543577016
TERM,19552,19607,0,0.671379543577016
TERM,19608,19930,0,0.671379543577016
TERM,19931,20060,0,0.671379543577016
TERM,20061,20326,0,0.671379543577016
TERM,20327,20529,0,0.671379543577016
TERM,20530,20677,0,0.671379543577016
TERM,20678,21009,0,0.671379543577016
TERM,21010,21119,0,0.671379543577016
TERM,21120,21327,0,0.671379543577016
TERM,21328,21365,0,0.671379543577016
TERM,21366,21787,0,0.671379543577016
TERM,21788,21863,0,0.671379543577016
TERM,21864,22191,0,0.671379543577016
TERM,22192,22588,0,0.671379543577016
TERM,22589,22750,0,0.671379543577016
TERM,22751,23024,0,0.671379543577016
TERM,23025,23229,0,0.671379543577016
TERM,23230,23590,0,0.671379543577016
TERM,23591,24068,0,0.671379543577016
TERM,24069,24465,0,0.671379543577016
TERM,24466,24537,0,0.671379543577016
TERM,24538,24634,0,0.671379543577016
TERM,24635,25110,0,0.671379543577016
TERM,25111,25517,0,0.671379543577016
