channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.6611271156894356
TERM,320,625,0,0.6611271156894356
TERM,626,816,0,0.6611271156894356
TERM,817,1240,0,0.6611271156894356
TERM,1241,1549,0,0.6611271156894356
TERM,1550,2045,0,0.6611271156894356
TERM,2046,2354,0,0.6611271156894356
TERM,2355,2430,0,0.6611271156894356
TERM,2431,2879,0,0.6611271156894356
TERM,2880,3154,0,0.6611271156894356
TERM,3155,3327,0,0.6611271156894356
TERM,3328,3559,0,0.6611271156894356
TERM,3560,3640,0,0.6611271156894356
TERM,3641,4030,0,0.6611271156894356
TERM,4031,4062,0,0.6611271156894356
TERM,4063,4254,0,0.6611271156894356
TERM,4255,4754,0,0.6611271156894356
TERM,4755,5015,0,0.6611271156894356
TERM,5016,5286,0,0.6611271156894356
TERM,5287,5654,0,0.6611271156894356
TERM,5655,5689,0,0.6611271156894356
TERM,5690,5919,0,0.6611271156894356
TERM,5920,6332,0,0.6611271156894356
TERM,6333,6693,0,0.6611271156894356
TERM,6694,7151,0,0.6611271156894356
TERM,7152,7432,0,0.6611271156894356
TERM,7433,7635,0,0.6611271156894356
TERM,7636,8062,0,0.6611271156894356
TERM,8063,8166,0,0.6611271156894356
TERM,8167,8295,0,0.6611271156894356
TERM,8296,8645,0,0.6611271156894356
TERM,8646,8724,0,0.6611271156894356
TERM,8725,8927,0,0.6611271156894356
TERM,8928,9221,0,0.6611271156894356
TERM,9222,9231,0,0.6611271156894356
TERM,9232,9595,0,0.6611271156894356
TERM,9596,9935,0,0.6611271156894356
TERM,9936,10368,0,0.6611271156894356
TERM,10369,10618,0,0.6611271156894356
TERM,10619,10939,0,0.6611271156894356
TERM,10940,11128,0,0.6611271156894356
TERM,11129,11451,0,0.6611271156894356
TERM,11452,11600,0,0.6611271156894356
TERM,11601,11847,0,0.6611271156894356
TERM,11848,12064,0,0.6611271156894356
TERM,12065,12158,0,0.6611271156894356
TERM,12159,12457,0,0.6611271156894356
TERM,12458,12539,0,0.6611271156894356
TERM,12540,13034,0,0.6611271156894356
TERM,13035,13389,0,0.6611271156894356
TERM,13390,13577,0,0.6611271156894356
TERM,13578,13839,0,0.6611271156894356
TERM,13840,14071,0,0.6611271156894356
TERM,14072,14216,0,0.6611271156894356
TERM,14217,14385,0,0.6611271156894356
TERM,14386,14419,0,0.6611271156894356
TERM,14420,14548,0,0.6611271156894356
TERM,14549,15037,0,0.6611271156894356
TERM,15038,15289,0,0.6611271156894356
TERM,15290,15401,0,0.6611271156894356
TERM,15402,15888,0,0.6611271156894356
TERM,15889,16006,0,0.6611271156894356
TERM,16007,16352,0,0.6611271156894356
TERM,16353,16599,0,0.6611271156894356
TERM,16600,16734,0,0.6611271156894356
TERM,16735,16859,0,0.6611271156894356
TERM,16860,17084,0,0.6611271156894356
TERM,17085,17450,0,0.6611271156894356
TERM,17451,17835,0,0.6611271156894356
TERM,17836,17877,0,0.6611271156894356
TERM,17878,18018,0,0.6611271156894356
TERM,18019,18380,0,0.6611271156894356
TERM,18381,18720,0,0.6611271156894356
TERM,18721,19173,0,0.6611271156894356
TERM,19174,19432,0,0.6611271156894356
TERM,19433,19822,0,0.6611271156894356
TERM,19823,20115,0,0.6611271156894356
TERM,20116,20147,0,0.6611271156894356
TERM,20148,20429,0,0.6611271156894356
TERM,20430,20880,0,0.6611271156894356
TERM,20881,21143,0,0.6611271156894356
TERM,21144,21469,0,0.6611271156894356
TERM,21470,21511,0,0.6611271156894356
TERM,21512,21907,0,0.6611271156894356
TERM,21908,22067,0,0.6611271156894356
TERM,22068,22136,0,0.6611271156894356
TERM,22137,22349,0,0.6611271156894356
TERM,22350,22436,0,0.6611271156894356
TERM,22437,22913,0,0.6611271156894356
TERM,22914,23064,0,0.6611271156894356
TERM,23065,23115,0,0.6611271156894356
TERM,23116,23574,0,0.6611271156894356
TERM,23575,23809,0,0.6611271156894356
TERM,23810,23974,0,0.6611271156894356
TERM,23975,24440,0,0.6611271156894356
TERM,24441,24811,0,0.6611271156894356
TERM,24812,25266,0,0.6611271156894356
TERM,25267,25487,0,0.6611271156894356
TERM,25488,25608,0,0.6611271156894356
TERM,25609,26087,0,0.6611271156894356
TERM,26088,26273,0,0.6611271156894356
TERM,26274,26434,0,0.6611271156894356
TERM,26435,26877,0,0.6611271156894356
TERM,26878,27241,0,0.6611271156894356
TERM,27242,27494,0,0.6611271156894356
TERM,27495,27669,0,0.6611271156894356
TERM,27670,27825,0,0.6611271156894356
TERM,27826,28207,0,0.6611271156894356
TERM,28208,28233,0,0.6611271156894356
TERM,28234,28570,0,0.6611271156894356
TERM,28571,28859,0,0.6611271156894356
TERM,28860,29122,0,0.6611271156894356
TERM,29123,29592,0,0.6611271156894356
TERM,29593,29849,0,0.6611271156894356
TERM,29850,30155,0,0.6611271156894356
TERM,30156,30561,0,0.6611271156894356
TERM,30562,30874,0,0.6611271156894356
TERM,30875,31357,0,0.6611271156894356
TERM,31358,31783,0,0.6611271156894356
TERM,31784,31912,0,0.6611271156894356
TERM,31913,31984,0,0.6611271156894356
TERM,31985,32088,0,0.6611271156894356
TERM,32089,32196,0,0.6611271156894356
TERM,32197,32476,0,0.6611271156894356
TERM,32477,32734,0,0.6611271156894356
TERM,32735,32946,0,0.6611271156894356
TERM,32947,33330,0,0.6611271156894356
TERM,33331,33765,0,0.6611271156894356
TERM,33766,34084,0,0.6611271156894356
TERM,34085,34419,0,0.6611271156894356
TERM,34420,34564,0,0.6611271156894356
TERM,34565,35039,0,0.6611271156894356
TERM,35040,35062,0,0.6611271156894356
TERM,35063,35336,0,0.6611271156894356
TERM,35337,35488,0,0.6611271156894356
TERM,35489,35667,0,0.6611271156894356
TERM,35668,35736,0,0.6611271156894356
TERM,35737,35871,0,0.6611271156894356
TERM,35872,36128,0,0.6611271156894356
TERM,36129,36616,0,0.6611271156894356
TERM,36617,37033,0,0.6611271156894356
TERM,37034,37437,0,0.6611271156894356
TERM,37438,37691,0,0.6611271156894356
TERM,37692,38052,0,0.6611271156894356
