channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.5850373548458614
TERM,344,808,0,0.5850373548458614
TERM,809,1304,0,0.5850373548458614
TERM,1305,1557,0,0.5850373548458614
TERM,1558,1610,0,0.5850373548458614
TERM,1611,1743,0,0.5850373548458614
TERM,1744,2140,0,0.5850373548458614
TERM,2141,2481,0,0.5850373548458614
TERM,2482,2878,0,0.5850373548458614
TERM,2879,2957,0,0.5850373548458614
TERM,2958,3331,0,0.5850373548458614
TERM,3332,3671,0,0.5850373548458614
TERM,3672,4043,0,0.5850373548458614
TERM,4044,4283,0,0.5850373548458614
TERM,4284,4500,0,0.5850373548458614
TERM,4501,4548,0,0.5850373548458614
TERM,4549,4725,0,0.5850373548458614
TERM,4726,5124,0,0.5850373548458614
TERM,5125,5561,0,0.5850373548458614
TERM,5562,5768,0,0.5850373548458614
TERM,5769,6124,0,0.5850373548458614
TERM,6125,6425,0,0.5850373548458614
