channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.5233905530333165
TERM,367,784,0,0.5233905530333165
TERM,785,874,0,0.5233905530333165
TERM,875,925,0,0.5233905530333165
TERM,926,1015,0,0.5233905530333165
TERM,1016,1449,0,0.5233905530333165
TERM,1450,1576,0,0.5233905530333165
TERM,1577,1690,0,0.5233905530333165
TERM,1691,2077,0,0.5233905530333165
TERM,2078,2516,0,0.5233905530333165
TERM,2517,2796,0,0.5233905530333165
TERM,2797,2957,0,0.5233905530333165
TERM,2958,3144,0,0.5233905530333165
TERM,3145,3400,0,0.5233905530333165
TERM,3401,3817,0,0.5233905530333165
TERM,3818,3937,0,0.5233905530333165
TERM,3938,4238,0,0.5233905530333165
TERM,4239,4479,0,0.5233905530333165
TERM,4480,4869,0,0.5233905530333165
TERM,4870,5325,0,0.5233905530333165
TERM,5326,5822,0,0.5233905530333165
TERM,5823,6043,0,0.5233905530333165
TERM,6044,6156,0,0.5233905530333165
TERM,6157,6451,0,0.5233905530333165
TERM,6452,6950,0,0.5233905530333165
TERM,6951,6997,0,0.5233905530333165
TERM,6998,7130,0,0.5233905530333165
TERM,7131,7375,0,0.5233905530333165
TERM,7376,7600,0,0.5233905530333165
TERM,7601,8044,0,0.5233905530333165
TERM,8045,8261,0,0.5233905530333165
TERM,8262,8756,0,0.5233905530333165
TERM,8757,8792,0,0.5233905530333165
TERM,8793,8833,0,0.5233905530333165
TERM,8834,9327,0,0.5233905530333165
TERM,9328,9502,0,0.5233905530333165
TERM,9503,9619,0,0.5233905530333165
TERM,9620,9878,0,0.5233905530333165
TERM,9879,10200,0,0.5233905530333165
TERM,10201,10629,0,0.5233905530333165
TERM,10630,10772,0,0.5233905530333165
TERM,10773,11242,0,0.5233905530333165
TERM,11243,11612,0,0.5233905530333165
TERM,11613,11729,0,0.5233905530333165
TERM,11730,12083,0,0.5233905530333165
TERM,12084,12200,0,0.5233905530333165
TERM,12201,12647,0,0.5233905530333165
TERM,12648,12751,0,0.5233905530333165
TERM,12752,12970,0,0.5233905530333165
TERM,12971,13365,0,0.5233905530333165
TERM,13366,13535,0,0.5233905530333165
TERM,13536,13832,0,0.5233905530333165
TERM,13833,14095,0,0.5233905530333165
TERM,14096,14421,0,0.5233905530333165
TERM,14422,14506,0,0.5233905530333165
TERM,14507,14785,0,0.5233905530333165
TERM,14786,14871,0,0.5233905530333165
TERM,14872,14952,0,0.5233905530333165
TERM,14953,15294,0,0.5233905530333165
TERM,15295,15465,0,0.5233905530333165
TERM,15466,15554,0,0.5233905530333165
TERM,15555,15879,0,0.5233905530333165
TERM,15880,16117,0,0.5233905530333165
TERM,16118,16225,0,0.5233905530333165
TERM,16226,16626,0,0.5233905530333165
TERM,16627,16883,0,0.5233905530333165
TERM,16884,17160,0,0.5233905530333165
TERM,17161,17560,0,0.5233905530333165
TERM,17561,17872,0,0.5233905530333165
TERM,17873,18305,0,0.5233905530333165
TERM,18306,18590,0,0.5233905530333165
TERM,18591,18712,0,0.5233905530333165
TERM,18713,19043,0,0.5233905530333165
TERM,19044,19454,0,0.5233905530333165
TERM,19455,19535,0,0.5233905530333165
TERM,19536,19718,0,0.5233905530333165
TERM,19719,19821,0,0.5233905530333165
TERM,19822,20269,0,0.5233905530333165
TERM,20270,20440,0,0.5233905530333165
TERM,20441,20896,0,0.5233905530333165
TERM,20897,21003,0,0.5233905530333165
TERM,21004,21446,0,0.5233905530333165
TERM,21447,21924,0,0.5233905530333165
TERM,21925,22415,0,0.5233905530333165
TERM,22416,22818,0,0.5233905530333165
TERM,22819,23083,0,0.5233905530333165
TERM,23084,23384,0,0.5233905530333165
TERM,23385,23424,0,0.5233905530333165
