channel,start_time,stop_time,label,confidence
TERM,1,452,0,0.644072722777671
TERM,453,649,0,0.644072722777671
TERM,650,896,0,0.644072722777671
TERM,897,1096,0,0.644072722777671
TERM,1097,1201,0,0.644072722777671
TERM,1202,1323,0,0.644072722777671
TERM,1324,1438,0,0.644072722777671
TERM,1439,1690,0,0.644072722777671
TERM,1691,1957,0,0.644072722777671
TERM,1958,2017,0,0.644072722777671
TERM,2018,2046,0,0.644072722777671
TERM,2047,2115,0,0.644072722777671
TERM,2116,2349,0,0.644072722777671
TERM,2350,2367,0,0.644072722777671
TERM,2368,2410,0,0.644072722777671
TERM,2411,2840,0,0.644072722777671
TERM,2841,3225,0,0.644072722777671
TERM,3226,3437,0,0.644072722777671
TERM,3438,3631,0,0.644072722777671
TERM,3632,3722,0,0.644072722777671
TERM,3723,3756,0,0.644072722777671
TERM,3757,3990,0,0.644072722777671
TERM,3991,4012,0,0.644072722777671
TERM,4013,4082,0,0.644072722777671
TERM,4083,4472,0,0.644072722777671
TERM,4473,4574,0,0.644072722777671
TERM,4575,4669,0,0.644072722777671
TERM,4670,4951,0,0.644072722777671
TERM,4952,4991,0,0.644072722777671
TERM,4992,5260,0,0.644072722777671
TERM,5261,5448,0,0.644072722777671
TERM,5449,5622,0,0.644072722777671
TERM,5623,5663,0,0.644072722777671
TERM,5664,6098,0,0.644072722777671
TERM,6099,6121,0,0.644072722777671
TERM,6122,6620,0,0.644072722777671
TERM,6621,6656,0,0.644072722777671
TERM,6657,7096,0,0.644072722777671
TERM,7097,7146,0,0.644072722777671
TERM,7147,7282,0,0.644072722777671
TERM,7283,7626,0,0.644072722777671
TERM,7627,7920,0,0.644072722777671
TERM,7921,8042,0,0.644072722777671
TERM,8043,8240,0,0.644072722777671
TERM,8241,8659,0,0.644072722777671
TERM,8660,8766,0,0.644072722777671
TERM,8767,9046,0,0.644072722777671
TERM,9047,9533,0,0.644072722777671
TERM,9534,9824,0,0.644072722777671
TERM,9825,10203,0,0.644072722777671
TERM,10204,10263,0,0.644072722777671
TERM,10264,10667,0,0.644072722777671
TERM,10668,11028,0,0.644072722777671
TERM,11029,11363,0,0.644072722777671
TERM,11364,11658,0,0.644072722777671
TERM,11659,12158,0,0.644072722777671
TERM,12159,12458,0,0.644072722777671
TERM,12459,12630,0,0.644072722777671
TERM,12631,12872,0,0.644072722777671
TERM,12873,12888,0,0.644072722777671
TERM,12889,13360,0,0.644072722777671
TERM,13361,13725,0,0.644072722777671
TERM,13726,13916,0,0.644072722777671
TERM,13917,13973,0,0.644072722777671
TERM,13974,14288,0,0.644072722777671
TERM,14289,14399,0,0.644072722777671
TERM,14400,14654,0,0.644072722777671
TERM,14655,15141,0,0.644072722777671
TERM,15142,15606,0,0.644072722777671
TERM,15607,15699,0,0.644072722777671
TERM,15700,16059,0,0.644072722777671
TERM,16060,16367,0,0.644072722777671
TERM,16368,16648,0,0.644072722777671
TERM,16649,16801,0,0.644072722777671
TERM,16802,17128,0,0.644072722777671
TERM,17129,17450,0,0.644072722777671
TERM,17451,17506,0,0.644072722777671
TERM,17507,17984,0,0.644072722777671
TERM,17985,18121,0,0.644072722777671
TERM,18122,18204,0,0.644072722777671
TERM,18205,18662,0,0.644072722777671
TERM,18663,18839,0,0.644072722777671
TERM,18840,19300,0,0.644072722777671
TERM,19301,19487,0,0.644072722777671
TERM,19488,19784,0,0.644072722777671
TERM,19785,20048,0,0.644072722777671
TERM,20049,20372,0,0.644072722777671
TERM,20373,20672,0,0.644072722777671
TERM,20673,21080,0,0.644072722777671
TERM,21081,21471,0,0.644072722777671
TERM,21472,21551,0,0.644072722777671
TERM,21552,21911,0,0.644072722777671
TERM,21912,22200,0,0.644072722777671
TERM,22201,22680,0,0.644072722777671
TERM,22681,23093,0,0.644072722777671
TERM,23094,23189,0,0.644072722777671
TERM,23190,23301,0,0.644072722777671
TERM,23302,23598,0,0.644072722777671
TERM,23599,23972,0,0.644072722777671
TERM,23973,24435,0,0.644072722777671
TERM,24436,24918,0,0.644072722777671
TERM,24919,25323,0,0.644072722777671
TERM,25324,25683,0,0.644072722777671
TERM,25684,25737,0,0.644072722777671
TERM,25738,25855,0,0.644072722777671
TERM,25856,26167,0,0.644072722777671
TERM,26168,26591,0,0.644072722777671
TERM,26592,26867,0,0.644072722777671
TERM,26868,26927,0,0.644072722777671
TERM,26928,27301,0,0.644072722777671
TERM,27302,27664,0,0.644072722777671
TERM,27665,27886,0,0.644072722777671
TERM,27887,27915,0,0.644072722777671
TERM,27916,28234,0,0.644072722777671
TERM,28235,28576,0,0.644072722777671
TERM,28577,28618,0,0.644072722777671
TERM,28619,28790,0,0.644072722777671
TERM,28791,29043,0,0.644072722777671
TERM,29044,29054,0,0.644072722777671
TERM,29055,29479,0,0.644072722777671
