channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.6656886025501736
TERM,359,750,0,0.6656886025501736
TERM,751,1023,0,0.6656886025501736
TERM,1024,1328,0,0.6656886025501736
TERM,1329,1540,0,0.6656886025501736
TERM,1541,1701,0,0.6656886025501736
TERM,1702,1853,0,0.6656886025501736
TERM,1854,2020,0,0.6656886025501736
TERM,2021,2036,0,0.6656886025501736
TERM,2037,2134,0,0.6656886025501736
TERM,2135,2234,0,0.6656886025501736
TERM,2235,2393,0,0.6656886025501736
TERM,2394,2843,0,0.6656886025501736
TERM,2844,3164,0,0.6656886025501736
TERM,3165,3536,0,0.6656886025501736
TERM,3537,3888,0,0.6656886025501736
TERM,3889,3933,0,0.6656886025501736
TERM,3934,3963,0,0.6656886025501736
TERM,3964,4172,0,0.6656886025501736
TERM,4173,4371,0,0.6656886025501736
TERM,4372,4584,0,0.6656886025501736
TERM,4585,4656,0,0.6656886025501736
TERM,4657,5011,0,0.6656886025501736
TERM,5012,5335,0,0.6656886025501736
TERM,5336,5648,0,0.6656886025501736
TERM,5649,6078,0,0.6656886025501736
TERM,6079,6117,0,0.6656886025501736
TERM,6118,6270,0,0.6656886025501736
TERM,6271,6484,0,0.6656886025501736
TERM,6485,6593,0,0.6656886025501736
TERM,6594,6661,0,0.6656886025501736
TERM,6662,7026,0,0.6656886025501736
TERM,7027,7525,0,0.6656886025501736
TERM,7526,7938,0,0.6656886025501736
TERM,7939,7974,0,0.6656886025501736
TERM,7975,8286,0,0.6656886025501736
TERM,8287,8715,0,0.6656886025501736
TERM,8716,9201,0,0.6656886025501736
TERM,9202,9471,0,0.6656886025501736
TERM,9472,9654,0,0.6656886025501736
TERM,9655,9727,0,0.6656886025501736
TERM,9728,9868,0,0.6656886025501736
TERM,9869,9963,0,0.6656886025501736
TERM,9964,9990,0,0.6656886025501736
TERM,9991,10235,0,0.6656886025501736
TERM,10236,10325,0,0.6656886025501736
TERM,10326,10453,0,0.6656886025501736
TERM,10454,10783,0,0.6656886025501736
TERM,10784,10863,0,0.6656886025501736
TERM,10864,10907,0,0.6656886025501736
TERM,10908,11080,0,0.6656886025501736
TERM,11081,11140,0,0.6656886025501736
TERM,11141,11530,0,0.6656886025501736
TERM,11531,11969,0,0.6656886025501736
TERM,11970,12330,0,0.6656886025501736
TERM,12331,12501,0,0.6656886025501736
TERM,12502,12664,0,0.6656886025501736
TERM,12665,13096,0,0.6656886025501736
TERM,13097,13141,0,0.6656886025501736
TERM,13142,13317,0,0.6656886025501736
TERM,13318,13471,0,0.6656886025501736
TERM,13472,13618,0,0.6656886025501736
TERM,13619,13835,0,0.6656886025501736
TERM,13836,14248,0,0.6656886025501736
TERM,14249,14337,0,0.6656886025501736
TERM,14338,14418,0,0.6656886025501736
TERM,14419,14712,0,0.6656886025501736
TERM,14713,14955,0,0.6656886025501736
TERM,14956,15378,0,0.6656886025501736
TERM,15379,15869,0,0.6656886025501736
TERM,15870,16000,0,0.6656886025501736
TERM,16001,16105,0,0.6656886025501736
TERM,16106,16511,0,0.6656886025501736
TERM,16512,16579,0,0.6656886025501736
TERM,16580,16996,0,0.6656886025501736
TERM,16997,17197,0,0.6656886025501736
TERM,17198,17277,0,0.6656886025501736
TERM,17278,17734,0,0.6656886025501736
TERM,17735,17889,0,0.6656886025501736
TERM,17890,18104,0,0.6656886025501736
TERM,18105,18538,0,0.6656886025501736
TERM,18539,18552,0,0.6656886025501736
TERM,18553,19041,0,0.6656886025501736
TERM,19042,19135,0,0.6656886025501736
TERM,19136,19441,0,0.6656886025501736
TERM,19442,19642,0,0.6656886025501736
TERM,19643,19661,0,0.6656886025501736
TERM,19662,19976,0,0.6656886025501736
TERM,19977,19996,0,0.6656886025501736
TERM,19997,20355,0,0.6656886025501736
TERM,20356,20592,0,0.6656886025501736
TERM,20593,20702,0,0.6656886025501736
TERM,20703,21192,0,0.6656886025501736
TERM,21193,21324,0,0.6656886025501736
TERM,21325,21609,0,0.6656886025501736
TERM,21610,21869,0,0.6656886025501736
TERM,21870,22025,0,0.6656886025501736
TERM,22026,22257,0,0.6656886025501736
TERM,22258,22624,0,0.6656886025501736
TERM,22625,23033,0,0.6656886025501736
TERM,23034,23373,0,0.6656886025501736
TERM,23374,23839,0,0.6656886025501736
TERM,23840,23939,0,0.6656886025501736
TERM,23940,24075,0,0.6656886025501736
TERM,24076,24119,0,0.6656886025501736
TERM,24120,24291,0,0.6656886025501736
TERM,24292,24755,0,0.6656886025501736
TERM,24756,24858,0,0.6656886025501736
TERM,24859,25121,0,0.6656886025501736
TERM,25122,25395,0,0.6656886025501736
TERM,25396,25585,0,0.6656886025501736
TERM,25586,26069,0,0.6656886025501736
