channel,start_time,stop_time,label,confidence
TERM,1,426,0,0.5043833992476088
TERM,427,589,0,0.5043833992476088
TERM,590,903,0,0.5043833992476088
TERM,904,930,0,0.5043833992476088
TERM,931,1286,0,0.5043833992476088
TERM,1287,1436,0,0.5043833992476088
TERM,1437,1484,0,0.5043833992476088
TERM,1485,1505,0,0.5043833992476088
TERM,1506,1882,0,0.5043833992476088
TERM,1883,2103,0,0.5043833992476088
TERM,2104,2301,0,0.5043833992476088
TERM,2302,2424,0,0.5043833992476088
TERM,2425,2455,0,0.5043833992476088
TERM,2456,2670,0,0.5043833992476088
TERM,2671,2840,0,0.5043833992476088
TERM,2841,3275,0,0.5043833992476088
TERM,3276,3551,0,0.5043833992476088
TERM,3552,3843,0,0.5043833992476088
TERM,3844,4032,0,0.5043833992476088
TERM,4033,4104,0,0.5043833992476088
TERM,4105,4345,0,0.5043833992476088
TERM,4346,4752,0,0.5043833992476088
TERM,4753,4870,0,0.5043833992476088
TERM,4871,5255,0,0.5043833992476088
TERM,5256,5375,0,0.5043833992476088
TERM,5376,5828,0,0.5043833992476088
TERM,5829,5888,0,0.5043833992476088
TERM,5889,6124,0,0.5043833992476088
TERM,6125,6226,0,0.5043833992476088
TERM,6227,6255,0,0.5043833992476088
TERM,6256,6566,0,0.5043833992476088
TERM,6567,6995,0,0.5043833992476088
TERM,6996,7075,0,0.5043833992476088
TERM,7076,7098,0,0.5043833992476088
TERM,7099,7205,0,0.5043833992476088
TERM,7206,7246,0,0.5043833992476088
TERM,7247,7558,0,0.5043833992476088
TERM,7559,7708,0,0.5043833992476088
TERM,7709,8077,0,0.5043833992476088
TERM,8078,8520,0,0.5043833992476088
TERM,8521,8567,0,0.5043833992476088
TERM,8568,8922,0,0.5043833992476088
TERM,8923,9007,0,0.5043833992476088
TERM,9008,9497,0,0.5043833992476088
TERM,9498,9595,0,0.5043833992476088
TERM,9596,9944,0,0.5043833992476088
TERM,9945,9985,0,0.5043833992476088
TERM,9986,10436,0,0.5043833992476088
TERM,10437,10903,0,0.5043833992476088
TERM,10904,11329,0,0.5043833992476088
TERM,11330,11543,0,0.5043833992476088
TERM,11544,11804,0,0.5043833992476088
TERM,11805,12115,0,0.5043833992476088
TERM,12116,12256,0,0.5043833992476088
TERM,12257,12479,0,0.5043833992476088
TERM,12480,12543,0,0.5043833992476088
TERM,12544,12761,0,0.5043833992476088
TERM,12762,13013,0,0.5043833992476088
TERM,13014,13249,0,0.5043833992476088
TERM,13250,13732,0,0.5043833992476088
TERM,13733,13973,0,0.5043833992476088
TERM,13974,14081,0,0.5043833992476088
TERM,14082,14112,0,0.5043833992476088
TERM,14113,14280,0,0.5043833992476088
TERM,14281,14506,0,0.5043833992476088
TERM,14507,14821,0,0.5043833992476088
TERM,14822,15003,0,0.5043833992476088
TERM,15004,15459,0,0.5043833992476088
TERM,15460,15626,0,0.5043833992476088
TERM,15627,16123,0,0.5043833992476088
TERM,16124,16223,0,0.5043833992476088
TERM,16224,16665,0,0.5043833992476088
TERM,16666,16942,0,0.5043833992476088
TERM,16943,17387,0,0.5043833992476088
TERM,17388,17855,0,0.5043833992476088
TERM,17856,18087,0,0.5043833992476088
TERM,18088,18243,0,0.5043833992476088
