channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.5688716240543517
TERM,363,525,0,0.5688716240543517
TERM,526,606,0,0.5688716240543517
TERM,607,618,0,0.5688716240543517
TERM,619,943,0,0.5688716240543517
TERM,944,1064,0,0.5688716240543517
TERM,1065,1139,0,0.5688716240543517
TERM,1140,1430,0,0.5688716240543517
TERM,1431,1713,0,0.5688716240543517
TERM,1714,2046,0,0.5688716240543517
TERM,2047,2136,0,0.5688716240543517
TERM,2137,2451,0,0.5688716240543517
TERM,2452,2758,0,0.5688716240543517
TERM,2759,2963,0,0.5688716240543517
TERM,2964,3009,0,0.5688716240543517
TERM,3010,3427,0,0.5688716240543517
TERM,3428,3758,0,0.5688716240543517
TERM,3759,4215,0,0.5688716240543517
TERM,4216,4583,0,0.5688716240543517
TERM,4584,4702,0,0.5688716240543517
TERM,4703,4774,0,0.5688716240543517
TERM,4775,5107,0,0.5688716240543517
TERM,5108,5415,0,0.5688716240543517
TERM,5416,5799,0,0.5688716240543517
TERM,5800,6024,0,0.5688716240543517
TERM,6025,6480,0,0.5688716240543517
TERM,6481,6504,0,0.5688716240543517
TERM,6505,6731,0,0.5688716240543517
TERM,6732,6982,0,0.5688716240543517
TERM,6983,7162,0,0.5688716240543517
TERM,7163,7504,0,0.5688716240543517
TERM,7505,7976,0,0.5688716240543517
TERM,7977,8303,0,0.5688716240543517
TERM,8304,8354,0,0.5688716240543517
TERM,8355,8366,0,0.5688716240543517
TERM,8367,8599,0,0.5688716240543517
TERM,8600,8995,0,0.5688716240543517
TERM,8996,9436,0,0.5688716240543517
TERM,9437,9820,0,0.5688716240543517
TERM,9821,9944,0,0.5688716240543517
TERM,9945,10412,0,0.5688716240543517
TERM,10413,10704,0,0.5688716240543517
TERM,10705,11009,0,0.5688716240543517
TERM,11010,11028,0,0.5688716240543517
TERM,11029,11399,0,0.5688716240543517
TERM,11400,11585,0,0.5688716240543517
TERM,11586,11967,0,0.5688716240543517
TERM,11968,12386,0,0.5688716240543517
TERM,12387,12728,0,0.5688716240543517
TERM,12729,12899,0,0.5688716240543517
TERM,12900,13201,0,0.5688716240543517
TERM,13202,13348,0,0.5688716240543517
TERM,13349,13778,0,0.5688716240543517
TERM,13779,14208,0,0.5688716240543517
TERM,14209,14459,0,0.5688716240543517
TERM,14460,14662,0,0.5688716240543517
TERM,14663,15066,0,0.5688716240543517
TERM,15067,15372,0,0.5688716240543517
TERM,15373,15748,0,0.5688716240543517
TERM,15749,16186,0,0.5688716240543517
TERM,16187,16519,0,0.5688716240543517
TERM,16520,16852,0,0.5688716240543517
TERM,16853,17002,0,0.5688716240543517
TERM,17003,17200,0,0.5688716240543517
TERM,17201,17455,0,0.5688716240543517
TERM,17456,17465,0,0.5688716240543517
TERM,17466,17682,0,0.5688716240543517
TERM,17683,17910,0,0.5688716240543517
TERM,17911,18114,0,0.5688716240543517
TERM,18115,18570,0,0.5688716240543517
TERM,18571,18826,0,0.5688716240543517
TERM,18827,18949,0,0.5688716240543517
TERM,18950,19238,0,0.5688716240543517
TERM,19239,19549,0,0.5688716240543517
TERM,19550,19655,0,0.5688716240543517
TERM,19656,19672,0,0.5688716240543517
TERM,19673,19894,0,0.5688716240543517
TERM,19895,20280,0,0.5688716240543517
