channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.6004293305887427
TERM,154,419,0,0.6004293305887427
TERM,420,651,0,0.6004293305887427
TERM,652,1092,0,0.6004293305887427
TERM,1093,1589,0,0.6004293305887427
TERM,1590,2012,0,0.6004293305887427
TERM,2013,2383,0,0.6004293305887427
TERM,2384,2402,0,0.6004293305887427
TERM,2403,2739,0,0.6004293305887427
TERM,2740,3051,0,0.6004293305887427
TERM,3052,3150,0,0.6004293305887427
TERM,3151,3512,0,0.6004293305887427
TERM,3513,3858,0,0.6004293305887427
TERM,3859,4302,0,0.6004293305887427
TERM,4303,4312,0,0.6004293305887427
TERM,4313,4672,0,0.6004293305887427
TERM,4673,5006,0,0.6004293305887427
TERM,5007,5225,0,0.6004293305887427
TERM,5226,5373,0,0.6004293305887427
TERM,5374,5688,0,0.6004293305887427
TERM,5689,5716,0,0.6004293305887427
TERM,5717,6129,0,0.6004293305887427
TERM,6130,6354,0,0.6004293305887427
TERM,6355,6486,0,0.6004293305887427
TERM,6487,6737,0,0.6004293305887427
TERM,6738,7205,0,0.6004293305887427
TERM,7206,7658,0,0.6004293305887427
TERM,7659,7866,0,0.6004293305887427
TERM,7867,8343,0,0.6004293305887427
TERM,8344,8592,0,0.6004293305887427
TERM,8593,8787,0,0.6004293305887427
TERM,8788,9123,0,0.6004293305887427
TERM,9124,9365,0,0.6004293305887427
TERM,9366,9769,0,0.6004293305887427
TERM,9770,10228,0,0.6004293305887427
TERM,10229,10497,0,0.6004293305887427
TERM,10498,10698,0,0.6004293305887427
TERM,10699,10828,0,0.6004293305887427
TERM,10829,11003,0,0.6004293305887427
TERM,11004,11185,0,0.6004293305887427
TERM,11186,11606,0,0.6004293305887427
TERM,11607,11985,0,0.6004293305887427
TERM,11986,12438,0,0.6004293305887427
TERM,12439,12609,0,0.6004293305887427
TERM,12610,12683,0,0.6004293305887427
TERM,12684,12696,0,0.6004293305887427
TERM,12697,13068,0,0.6004293305887427
TERM,13069,13461,0,0.6004293305887427
TERM,13462,13755,0,0.6004293305887427
TERM,13756,14235,0,0.6004293305887427
TERM,14236,14578,0,0.6004293305887427
TERM,14579,14875,0,0.6004293305887427
TERM,14876,14938,0,0.6004293305887427
TERM,14939,15311,0,0.6004293305887427
TERM,15312,15534,0,0.6004293305887427
TERM,15535,15989,0,0.6004293305887427
TERM,15990,16365,0,0.6004293305887427
TERM,16366,16441,0,0.6004293305887427
TERM,16442,16936,0,0.6004293305887427
TERM,16937,17425,0,0.6004293305887427
TERM,17426,17652,0,0.6004293305887427
TERM,17653,17714,0,0.6004293305887427
TERM,17715,17960,0,0.6004293305887427
TERM,17961,18038,0,0.6004293305887427
TERM,18039,18124,0,0.6004293305887427
TERM,18125,18368,0,0.6004293305887427
TERM,18369,18846,0,0.6004293305887427
TERM,18847,19327,0,0.6004293305887427
TERM,19328,19686,0,0.6004293305887427
TERM,19687,20039,0,0.6004293305887427
TERM,20040,20126,0,0.6004293305887427
TERM,20127,20377,0,0.6004293305887427
TERM,20378,20394,0,0.6004293305887427
TERM,20395,20484,0,0.6004293305887427
TERM,20485,20719,0,0.6004293305887427
TERM,20720,20994,0,0.6004293305887427
TERM,20995,21269,0,0.6004293305887427
TERM,21270,21575,0,0.6004293305887427
TERM,21576,21682,0,0.6004293305887427
TERM,21683,21833,0,0.6004293305887427
TERM,21834,21931,0,0.6004293305887427
TERM,21932,22331,0,0.6004293305887427
TERM,22332,22379,0,0.6004293305887427
TERM,22380,22463,0,0.6004293305887427
TERM,22464,22560,0,0.6004293305887427
TERM,22561,23057,0,0.6004293305887427
TERM,23058,23104,0,0.6004293305887427
TERM,23105,23562,0,0.6004293305887427
TERM,23563,23657,0,0.6004293305887427
TERM,23658,23687,0,0.6004293305887427
TERM,23688,23808,0,0.6004293305887427
