channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.5946546229308807
TERM,206,546,0,0.5946546229308807
TERM,547,868,0,0.5946546229308807
TERM,869,1041,0,0.5946546229308807
TERM,1042,1147,0,0.5946546229308807
TERM,1148,1276,0,0.5946546229308807
TERM,1277,1408,0,0.5946546229308807
TERM,1409,1754,0,0.5946546229308807
TERM,1755,2196,0,0.5946546229308807
TERM,2197,2323,0,0.5946546229308807
TERM,2324,2685,0,0.5946546229308807
TERM,2686,2992,0,0.5946546229308807
TERM,2993,3330,0,0.5946546229308807
TERM,3331,3805,0,0.5946546229308807
TERM,3806,3833,0,0.5946546229308807
TERM,3834,4265,0,0.5946546229308807
TERM,4266,4615,0,0.5946546229308807
TERM,4616,4998,0,0.5946546229308807
TERM,4999,5123,0,0.5946546229308807
TERM,5124,5263,0,0.5946546229308807
TERM,5264,5500,0,0.5946546229308807
TERM,5501,5956,0,0.5946546229308807
TERM,5957,6093,0,0.5946546229308807
TERM,6094,6520,0,0.5946546229308807
TERM,6521,6872,0,0.5946546229308807
TERM,6873,6921,0,0.5946546229308807
TERM,6922,7396,0,0.5946546229308807
TERM,7397,7789,0,0.5946546229308807
TERM,7790,8124,0,0.5946546229308807
TERM,8125,8470,0,0.5946546229308807
TERM,8471,8754,0,0.5946546229308807
TERM,8755,8947,0,0.5946546229308807
TERM,8948,9418,0,0.5946546229308807
TERM,9419,9559,0,0.5946546229308807
TERM,9560,9899,0,0.5946546229308807
TERM,9900,10393,0,0.5946546229308807
TERM,10394,10695,0,0.5946546229308807
TERM,10696,10871,0,0.5946546229308807
TERM,10872,11238,0,0.5946546229308807
TERM,11239,11461,0,0.5946546229308807
TERM,11462,11799,0,0.5946546229308807
TERM,11800,12135,0,0.5946546229308807
TERM,12136,12338,0,0.5946546229308807
TERM,12339,12741,0,0.5946546229308807
TERM,12742,12825,0,0.5946546229308807
TERM,12826,13222,0,0.5946546229308807
TERM,13223,13387,0,0.5946546229308807
TERM,13388,13882,0,0.5946546229308807
TERM,13883,14162,0,0.5946546229308807
TERM,14163,14592,0,0.5946546229308807
TERM,14593,14610,0,0.5946546229308807
TERM,14611,15096,0,0.5946546229308807
TERM,15097,15370,0,0.5946546229308807
TERM,15371,15606,0,0.5946546229308807
TERM,15607,15743,0,0.5946546229308807
TERM,15744,16009,0,0.5946546229308807
TERM,16010,16277,0,0.5946546229308807
TERM,16278,16350,0,0.5946546229308807
TERM,16351,16791,0,0.5946546229308807
TERM,16792,16817,0,0.5946546229308807
TERM,16818,17029,0,0.5946546229308807
TERM,17030,17181,0,0.5946546229308807
TERM,17182,17214,0,0.5946546229308807
TERM,17215,17606,0,0.5946546229308807
TERM,17607,18008,0,0.5946546229308807
TERM,18009,18021,0,0.5946546229308807
TERM,18022,18361,0,0.5946546229308807
TERM,18362,18436,0,0.5946546229308807
TERM,18437,18845,0,0.5946546229308807
TERM,18846,18886,0,0.5946546229308807
TERM,18887,19097,0,0.5946546229308807
TERM,19098,19564,0,0.5946546229308807
TERM,19565,19895,0,0.5946546229308807
TERM,19896,20251,0,0.5946546229308807
TERM,20252,20390,0,0.5946546229308807
TERM,20391,20438,0,0.5946546229308807
TERM,20439,20600,0,0.5946546229308807
TERM,20601,20760,0,0.5946546229308807
TERM,20761,20782,0,0.5946546229308807
TERM,20783,21018,0,0.5946546229308807
TERM,21019,21140,0,0.5946546229308807
TERM,21141,21406,0,0.5946546229308807
TERM,21407,21535,0,0.5946546229308807
TERM,21536,21706,0,0.5946546229308807
TERM,21707,22051,0,0.5946546229308807
TERM,22052,22219,0,0.5946546229308807
TERM,22220,22398,0,0.5946546229308807
TERM,22399,22691,0,0.5946546229308807
TERM,22692,22764,0,0.5946546229308807
TERM,22765,23003,0,0.5946546229308807
TERM,23004,23467,0,0.5946546229308807
TERM,23468,23681,0,0.5946546229308807
TERM,23682,23747,0,0.5946546229308807
TERM,23748,24233,0,0.5946546229308807
TERM,24234,24359,0,0.5946546229308807
TERM,24360,24537,0,0.5946546229308807
TERM,24538,24859,0,0.5946546229308807
TERM,24860,25329,0,0.5946546229308807
TERM,25330,25700,0,0.5946546229308807
TERM,25701,25773,0,0.5946546229308807
TERM,25774,25988,0,0.5946546229308807
TERM,25989,26089,0,0.5946546229308807
TERM,26090,26407,0,0.5946546229308807
TERM,26408,26562,0,0.5946546229308807
TERM,26563,27042,0,0.5946546229308807
TERM,27043,27532,0,0.5946546229308807
TERM,27533,27822,0,0.5946546229308807
TERM,27823,28145,0,0.5946546229308807
TERM,28146,28584,0,0.5946546229308807
TERM,28585,28999,0,0.5946546229308807
